Gaia17cmm
#Date,JD,averagemag.
2015-04-28 05:43:40,2457140.739,null
2015-04-28 07:30:24,2457140.813,null
2015-06-01 05:13:05,2457174.717,null
2015-06-01 06:59:49,2457174.792,null
2015-06-18 17:18:02,2457192.221,null
2015-06-18 19:04:46,2457192.295,null
2015-11-02 00:01:11,2457328.501,null
2015-12-06 05:30:36,2457362.730,null
2015-12-06 07:17:21,2457362.804,null
2015-12-19 23:38:43,2457376.485,null
2015-12-20 01:24:53,2457376.559,null
2016-03-21 07:31:17,2457468.813,null
2016-03-21 09:17:27,2457468.887,null
2016-03-21 13:31:11,2457469.063,null
2016-03-21 15:17:55,2457469.137,null
2016-03-31 01:36:54,2457478.567,null
2016-03-31 03:23:39,2457478.641,null
2016-03-31 07:37:22,2457478.818,null
2016-06-19 20:01:57,2457559.335,null
2016-06-20 02:02:25,2457559.585,null
2016-06-20 06:16:09,2457559.761,null
2016-06-20 08:02:19,2457559.835,null
2016-06-20 12:16:03,2457560.011,null
2016-06-20 14:02:47,2457560.085,null
2016-06-20 18:16:31,2457560.261,null
2016-06-20 20:02:41,2457560.335,null
2016-06-21 00:16:24,2457560.511,null
2016-06-21 02:03:09,2457560.586,null
2016-06-21 06:16:53,2457560.762,null
2016-06-21 08:03:38,2457560.836,null
2016-06-21 12:16:46,2457561.012,null
2016-06-21 14:03:31,2457561.086,null
2016-06-21 18:17:15,2457561.262,null
2016-06-21 20:04:00,2457561.336,null
2016-06-22 00:17:44,2457561.512,null
2016-06-22 02:03:53,2457561.586,null
2016-06-22 06:17:37,2457561.762,null
2016-06-22 08:04:22,2457561.836,null
2016-06-22 12:18:06,2457562.013,null
2016-06-22 14:04:15,2457562.086,null
2016-06-22 18:17:59,2457562.262,null
2016-06-22 20:04:44,2457562.337,null
2016-06-23 02:04:37,2457562.587,null
2016-09-24 01:29:11,2457655.562,null
2016-09-24 03:15:57,2457655.636,null
2016-09-24 07:29:08,2457655.812,null
2016-10-06 19:38:38,2457668.318,null
2016-10-06 21:25:23,2457668.393,null
2016-11-11 13:12:21,2457704.050,null
2016-11-11 14:59:06,2457704.124,null
2017-03-29 03:54:00,2457841.663,null
2017-03-29 05:40:10,2457841.736,null
2017-04-16 03:55:42,2457859.664,null
2017-05-19 03:23:48,2457892.642,null
2017-05-19 05:10:33,2457892.716,null
2017-10-02 09:57:43,2458028.915,18.61
2017-10-02 11:44:18,2458028.989,18.60
2017-11-21 23:32:02,2458079.481,20.13
2018-04-07 16:58:16,2458216.207,null
2018-04-07 18:45:01,2458216.281,null
2018-05-01 06:36:57,2458239.776,null
2018-05-30 00:18:46,2458268.513,null
2018-10-12 05:07:28,2458403.714,null
2018-10-12 06:54:14,2458403.788,null
2018-11-06 23:02:25,2458429.460,null
2018-11-07 00:48:36,2458429.534,null
2018-12-02 04:55:46,2458454.705,null
2019-05-16 13:31:53,2458620.064,null
2019-06-09 11:40:26,2458643.986,null
2019-06-09 13:27:11,2458644.061,null

