Gaia20azz
#Date,JD,averagemag.
2014-09-17 15:11:08,2456918.133,untrusted
2014-09-17 16:57:43,2456918.207,untrusted
2014-10-02 06:22:15,2456932.765,untrusted
2014-10-02 08:08:49,2456932.839,untrusted
2014-10-26 12:28:14,2456957.020,untrusted
2014-10-26 14:14:48,2456957.094,untrusted
2014-10-26 18:28:29,2456957.270,untrusted
2015-01-07 14:01:28,2457030.084,untrusted
2015-01-07 18:15:07,2457030.260,19.48
2015-02-11 17:47:11,2457065.241,19.52
2015-02-11 19:33:45,2457065.315,19.55
2015-03-18 06:50:15,2457099.785,19.50
2015-04-06 17:02:44,2457119.210,null
2015-04-06 18:48:54,2457119.284,null
2015-05-21 03:34:34,2457163.649,null
2015-05-21 05:21:19,2457163.723,null
2015-05-30 21:40:52,2457173.403,19.37
2015-05-30 23:27:26,2457173.477,19.45
2015-05-31 03:41:06,2457173.654,19.40
2015-05-31 05:27:41,2457173.728,19.41
2015-07-14 16:07:32,2457218.172,19.42
2015-07-14 20:21:13,2457218.348,19.42
2015-08-05 14:21:22,2457240.098,null
2015-08-05 16:07:33,2457240.172,null
2015-09-09 09:38:02,2457274.901,null
2015-10-18 07:29:43,2457313.812,19.58
2015-10-18 09:16:17,2457313.886,untrusted
2015-11-08 07:39:46,2457334.819,19.54
2015-11-08 09:26:20,2457334.893,19.55
2015-11-08 13:40:00,2457335.069,19.56
2015-12-28 13:19:46,2457385.055,null
2015-12-28 15:06:31,2457385.130,null
2016-01-22 15:04:28,2457410.128,untrusted
2016-02-23 00:53:48,2457441.537,19.46
2016-02-23 02:40:22,2457441.611,19.41
2016-03-30 19:46:01,2457478.324,19.47
2016-04-16 12:02:07,2457495.001,19.49
2016-04-16 13:48:41,2457495.075,19.44
2016-05-31 16:29:41,2457540.187,19.52
2016-05-31 18:16:16,2457540.261,19.44
2016-06-11 16:36:43,2457551.192,19.44
2016-06-11 18:23:18,2457551.266,19.49
2016-07-24 23:12:00,2457594.467,19.46
2016-07-25 03:25:41,2457594.643,19.32
2016-08-18 21:20:41,2457619.389,19.43
2016-08-18 23:07:15,2457619.463,19.40
2016-09-20 09:01:39,2457651.876,19.34
2016-11-02 20:40:46,2457695.362,null
2016-11-02 22:26:56,2457695.435,null
2016-11-20 22:38:06,2457713.443,19.33
2016-11-21 02:51:46,2457713.619,19.26
2016-11-21 04:38:20,2457713.693,19.25
2016-11-21 08:52:00,2457713.869,19.26
2017-01-08 08:29:02,2457761.853,19.27
2017-01-08 10:15:36,2457761.928,19.18
2017-02-05 02:18:16,2457789.596,19.05
2017-03-05 03:21:53,2457817.640,19.24
2017-03-05 05:08:26,2457817.714,19.23
2017-04-13 04:03:55,2457856.669,19.26
2017-04-13 08:17:34,2457856.846,19.18
2017-04-27 04:09:01,2457870.673,19.26
2017-06-11 20:35:14,2457916.358,19.30
2017-06-12 00:48:54,2457916.534,19.28
2017-06-25 00:55:45,2457929.539,null
2017-06-25 02:42:30,2457929.613,null
2017-08-05 11:54:15,2457970.996,19.32
2017-08-05 13:40:50,2457971.070,19.35
2017-09-02 11:44:07,2457998.989,19.38
2017-09-02 13:30:42,2457999.063,19.35
2017-10-02 07:21:15,2458028.806,19.42
2017-10-02 11:34:56,2458028.983,19.37
2017-11-18 23:15:17,2458076.469,19.24
2017-11-19 01:01:51,2458076.543,19.32
2017-11-19 05:15:32,2458076.719,19.32
2017-11-19 07:02:06,2458076.793,19.30
2017-12-06 13:13:00,2458094.051,19.30
2017-12-06 17:26:40,2458094.227,19.33
2017-12-06 19:13:14,2458094.301,19.32
2017-12-06 23:26:54,2458094.477,19.34
2018-03-16 04:26:21,2458193.685,19.42
2018-03-16 06:12:55,2458193.759,untrusted
2018-04-26 09:12:43,2458234.884,19.32
2018-04-26 10:59:17,2458234.958,19.34
2018-05-08 03:19:07,2458246.638,null
2018-05-08 05:05:51,2458246.712,null
2018-06-22 19:46:57,2458292.324,19.18
2018-06-22 21:33:31,2458292.398,19.18
2018-07-08 19:53:04,2458308.329,19.23
2018-07-08 21:39:39,2458308.403,untrusted
2018-08-17 02:48:21,2458347.617,19.19
2018-09-17 06:46:47,2458378.782,null
2018-09-17 08:33:04,2458378.856,19.16
2018-10-14 12:45:49,2458406.032,19.22
2018-10-14 14:32:23,2458406.106,untrusted
2018-12-03 12:27:26,2458456.019,19.26
2018-12-03 14:14:00,2458456.093,19.29
2018-12-03 18:27:40,2458456.269,19.27
2018-12-03 20:14:14,2458456.343,19.29
2018-12-23 00:37:03,2458475.526,19.32
2018-12-23 02:23:37,2458475.600,19.33
2018-12-23 06:37:16,2458475.776,19.36
2019-01-31 13:54:57,2458515.080,19.40
2019-03-04 23:36:15,2458547.484,untrusted
2019-03-27 05:29:32,2458569.729,untrusted
2019-05-09 04:07:50,2458612.672,19.32
2019-05-09 05:54:24,2458612.746,untrusted
2019-05-09 10:08:04,2458612.922,19.31
2019-05-19 10:14:28,2458622.927,19.28
2019-05-19 12:01:02,2458623.001,19.29
2019-07-03 20:47:19,2458668.366,19.27
2019-07-03 22:33:53,2458668.440,19.28
2019-08-04 23:13:12,2458700.468,19.16
2019-09-30 09:24:17,2458756.892,19.12
2019-11-11 22:21:03,2458799.431,19.05
2019-11-12 00:07:37,2458799.505,19.06
2019-11-21 12:19:38,2458809.014,18.99
2019-11-21 16:33:18,2458809.190,19.02
2020-01-03 07:23:27,2458851.808,18.84
2020-01-03 09:10:01,2458851.882,18.85
2020-01-21 03:41:34,2458869.654,18.82
2020-02-25 03:43:02,2458904.655,18.76
2020-02-25 05:29:36,2458904.729,18.77
2020-03-30 11:08:29,2458938.964,18.73
2020-03-30 12:55:03,2458939.038,18.79
2020-04-23 17:47:52,2458963.242,18.85
2020-04-23 19:34:26,2458963.316,18.82

