Gaia20aor
#Date,JD,averagemag.
2014-08-20 03:24:12,2456889.642,18.14
2014-08-20 09:24:27,2456889.892,18.13
2014-08-20 13:38:08,2456890.068,18.16
2014-08-20 15:24:42,2456890.142,18.09
2014-08-20 19:38:23,2456890.318,18.14
2014-08-20 21:24:57,2456890.392,18.08
2014-08-21 01:38:38,2456890.568,18.12
2014-08-21 03:25:31,2456890.643,null
2014-08-21 07:38:53,2456890.819,18.12
2014-08-21 09:25:27,2456890.893,18.10
2014-08-21 13:39:08,2456891.069,18.12
2014-09-28 10:21:10,2456928.931,untrusted
2014-11-08 22:44:41,2456970.448,untrusted
2014-11-27 14:57:25,2456989.123,18.20
2015-01-02 02:05:45,2457024.587,18.08
2015-01-02 03:52:18,2457024.661,untrusted
2015-02-01 15:29:48,2457055.146,18.24
2015-03-01 07:36:48,2457082.817,null
2015-03-01 09:23:33,2457082.891,null
2015-04-14 14:59:28,2457127.125,18.02
2015-04-14 19:13:08,2457127.301,18.09
2015-04-14 20:59:42,2457127.375,18.11
2015-06-17 06:57:55,2457190.790,untrusted
2015-07-22 12:28:50,2457226.020,null
2015-07-22 14:15:35,2457226.094,null
2015-08-14 18:26:05,2457249.268,null
2015-08-14 20:12:15,2457249.342,null
2015-09-25 11:13:14,2457290.968,17.78
2015-09-25 12:59:48,2457291.042,17.78
2015-10-10 01:04:44,2457305.545,18.25
2015-10-10 05:18:24,2457305.721,18.29
2015-11-19 21:58:27,2457346.416,18.50
2015-11-19 23:45:01,2457346.490,18.47
2015-12-10 15:54:06,2457367.163,17.81
2016-01-13 15:11:49,2457401.133,17.84
2016-02-16 02:46:19,2457434.615,17.91
2016-02-16 04:33:02,2457434.690,null
2016-03-13 02:46:04,2457460.615,18.02
2016-03-13 04:32:38,2457460.689,null
2016-04-27 08:23:37,2457505.850,17.79
2016-04-27 10:10:12,2457505.924,17.78
2016-05-25 02:24:41,2457533.600,18.03
2016-05-25 04:11:16,2457533.674,18.00
2016-06-28 14:07:14,2457568.088,null
2016-08-04 09:14:33,2457604.885,17.87
2016-08-25 07:28:29,2457625.811,untrusted
2016-10-21 02:01:18,2457682.584,17.62
2016-11-29 23:00:05,2457722.458,untrusted
2016-11-30 00:46:39,2457722.532,untrusted
2016-12-22 18:37:44,2457745.276,18.16
2017-01-24 04:18:33,2457777.680,18.29
2017-01-24 06:05:06,2457777.754,18.31
2017-03-01 23:14:13,2457814.468,17.90
2017-03-02 01:00:47,2457814.542,17.95
2017-03-26 17:18:24,2457839.221,17.96
2017-03-26 19:04:58,2457839.295,17.99
2017-03-26 23:18:38,2457839.471,17.92
2017-03-27 01:05:12,2457839.545,17.95
2017-05-10 12:43:09,2457884.030,18.17
2017-05-10 16:56:49,2457884.206,18.11
2017-06-09 04:51:55,2457913.703,18.25
2017-06-09 06:38:29,2457913.777,18.22
2017-07-10 16:37:20,2457945.193,17.75
2017-08-18 03:49:34,2457983.659,null
2017-09-05 15:52:02,2458002.161,17.63
2017-09-05 17:38:36,2458002.235,17.66
2017-10-17 20:29:50,2458044.354,17.65
2017-10-17 22:16:24,2458044.428,17.63
2017-11-02 10:20:04,2458059.931,18.31
2017-12-11 01:25:29,2458098.559,17.73
2018-01-05 07:12:22,2458123.800,null
2018-02-05 00:48:34,2458154.534,17.83
2018-03-16 20:08:19,2458194.339,18.55
2018-03-17 00:21:59,2458194.515,18.60
2018-03-17 02:08:33,2458194.589,18.54
2018-04-10 06:28:35,2458218.770,18.09
2018-04-10 08:15:09,2458218.844,18.09
2018-05-23 12:07:05,2458262.005,18.21
2018-06-23 23:54:58,2458293.497,18.38
2018-06-24 01:41:32,2458293.571,18.37
2018-07-22 13:30:44,2458322.063,17.82
2018-07-22 17:44:25,2458322.239,17.85
2018-08-31 10:47:26,2458361.950,17.75
2018-09-17 04:51:41,2458378.703,18.16
2018-10-29 03:27:50,2458420.644,18.15
2018-10-29 05:14:44,2458420.719,null
2018-11-14 23:16:11,2458437.470,17.84
2018-11-15 03:29:51,2458437.646,17.84
2018-12-22 02:29:24,2458474.604,17.74
2018-12-22 04:15:58,2458474.678,17.77
2019-01-18 21:58:02,2458502.415,null
2019-02-17 01:56:41,2458531.581,17.97
2019-02-17 03:43:15,2458531.655,17.97
2019-03-31 15:17:46,2458574.137,18.27
2019-03-31 19:31:27,2458574.314,18.32
2019-03-31 21:18:01,2458574.388,18.27
2019-04-25 13:38:22,2458599.068,17.84
