Gaia17ban
#Date,JD,averagemag.
2014-10-22 11:53:23,2456952.995,untrusted
2015-02-20 05:51:30,2457073.744,17.96
2015-02-20 07:38:04,2457073.818,17.91
2015-03-18 23:38:59,2457100.485,17.98
2015-04-13 23:24:23,2457126.475,18.15
2015-04-14 01:10:56,2457126.549,18.22
2015-09-09 15:02:54,2457275.127,18.06
2015-09-09 19:16:35,2457275.303,18.09
2015-10-08 13:03:47,2457304.044,18.14
2015-10-08 14:50:22,2457304.118,18.11
2015-11-02 01:04:25,2457328.545,18.00
2015-11-02 02:51:00,2457328.619,17.99
2016-04-01 12:34:17,2457480.024,17.83
2016-04-01 14:20:51,2457480.098,17.87
2016-04-23 12:29:08,2457502.020,null
2016-08-01 15:07:10,2457602.130,17.71
2016-08-01 16:53:44,2457602.204,17.75
2016-08-01 21:07:25,2457602.380,17.74
2016-08-09 09:13:54,2457609.885,17.90
2016-08-09 11:00:29,2457609.959,17.91
2016-08-09 15:14:10,2457610.135,17.88
2016-08-09 17:00:44,2457610.209,17.85
2016-09-19 14:26:10,2457651.102,17.97
2016-09-19 16:12:45,2457651.176,17.97
2016-10-23 02:05:49,2457684.587,17.87
2016-10-23 03:52:24,2457684.661,17.89
2016-11-10 22:01:00,2457703.417,17.87
2016-11-11 02:14:41,2457703.594,17.95
2016-11-11 04:01:15,2457703.668,17.94
2017-03-12 21:31:30,2457825.397,18.41
2017-04-16 02:51:36,2457859.619,19.23
2017-04-16 04:38:10,2457859.693,19.20
2017-05-03 08:53:56,2457876.871,null
2017-05-03 10:40:28,2457876.945,19.95
2017-08-10 01:14:19,2457975.552,18.18
2017-08-10 05:28:00,2457975.728,18.22
2017-08-25 05:35:29,2457990.733,null
2017-08-25 07:22:15,2457990.807,null
2017-09-30 16:59:26,2458027.208,18.24
2017-11-09 22:35:37,2458067.441,17.99
2017-11-10 04:35:52,2458067.692,18.03
2017-11-10 06:22:27,2458067.766,18.09
2017-11-10 10:36:08,2458067.942,18.07
2017-11-10 12:22:42,2458068.016,18.06
2017-11-18 00:29:41,2458075.521,18.10
2017-11-18 04:43:21,2458075.697,18.05
2017-11-18 06:29:56,2458075.771,untrusted
2017-11-18 10:43:37,2458075.947,18.12
2017-11-18 12:30:11,2458076.021,18.06
2017-11-18 16:43:52,2458076.197,18.00
2018-01-31 17:03:48,2458150.211,17.94
2018-01-31 18:50:21,2458150.285,17.97
2018-01-31 23:04:01,2458150.461,17.98
2018-02-01 00:50:34,2458150.535,17.94
2018-02-16 06:57:34,2458165.790,17.79
2018-02-16 11:11:12,2458165.966,17.87
2018-02-16 12:57:46,2458166.040,17.86
2018-03-23 18:26:04,2458201.268,18.06
2018-05-01 03:46:42,2458239.657,17.98
2018-05-01 05:33:15,2458239.731,17.97
2018-05-12 09:52:43,2458250.912,17.98
2018-05-12 11:39:17,2458250.986,18.00
2018-08-19 20:17:21,2458350.345,17.80
2018-08-20 00:31:02,2458350.522,17.82
2018-09-09 06:33:58,2458370.774,17.69
2018-10-11 18:10:40,2458403.257,17.73
2018-10-11 19:57:14,2458403.331,17.72
2019-02-10 00:11:24,2458524.508,17.79
2019-02-10 01:58:11,2458524.582,null
2019-02-10 06:11:37,2458524.758,17.79
2019-03-04 07:57:26,2458546.832,17.88
2019-08-14 19:14:51,2458710.302,17.70
2019-08-14 23:28:32,2458710.478,untrusted
2019-09-07 12:13:38,2458734.009,17.72
2019-10-07 21:21:17,2458764.390,null
2020-02-26 10:19:10,2458905.930,17.87
2020-02-26 12:05:43,2458906.004,17.88
2020-03-21 18:57:22,2458930.290,17.92
2020-04-19 06:14:37,2458958.760,18.52
2020-04-19 08:01:11,2458958.834,18.54

