Gaia18brf
#Date,JD,averagemag.
2014-10-28 20:56:35,2456959.373,null
2014-10-28 22:43:20,2456959.447,null
2015-02-15 10:06:46,2457068.921,null
2015-02-15 14:20:32,2457069.098,null
2015-04-13 09:50:47,2457125.910,null
2015-05-22 01:12:54,2457164.551,null
2015-05-22 02:59:39,2457164.625,null
2015-06-06 15:05:53,2457180.129,null
2015-06-06 19:19:03,2457180.305,null
2015-07-23 05:46:02,2457226.740,null
2015-07-23 07:32:47,2457226.814,null
2015-08-02 23:52:38,2457237.495,null
2015-08-03 01:39:23,2457237.569,null
2015-10-09 22:26:37,2457305.435,null
2015-11-09 10:04:57,2457335.920,null
2015-11-09 11:51:42,2457335.994,null
2015-12-24 11:25:28,2457380.976,null
2015-12-24 15:39:13,2457381.152,null
2015-12-24 17:25:23,2457381.226,null
2015-12-24 21:39:07,2457381.402,null
2015-12-24 23:25:52,2457381.476,null
2016-01-09 09:50:08,2457396.910,null
2016-01-09 15:50:03,2457397.160,null
2016-01-09 17:36:48,2457397.234,null
2016-01-09 21:50:33,2457397.410,null
2016-01-09 23:36:43,2457397.484,null
2016-02-27 05:17:58,2457445.721,null
2016-02-27 09:31:43,2457445.897,null
2016-03-27 03:22:50,2457474.641,null
2016-03-27 05:09:35,2457474.715,null
2016-04-23 16:58:17,2457502.207,null
2016-04-23 21:12:03,2457502.383,null
2016-06-03 20:10:01,2457543.340,null
2016-06-03 21:56:47,2457543.414,null
2016-06-16 10:03:38,2457555.919,null
2016-06-16 14:17:24,2457556.095,null
2016-08-02 00:41:53,2457602.529,null
2016-08-02 02:28:38,2457602.603,null
2016-08-15 12:47:50,2457616.033,null
2016-09-24 19:29:06,2457656.312,null
2016-10-23 05:24:58,2457684.726,null
2016-11-20 05:13:54,2457712.718,null
2016-11-20 07:00:39,2457712.792,null
2017-01-08 06:38:28,2457761.777,null
2017-01-08 10:52:13,2457761.953,null
2017-01-08 12:38:23,2457762.027,null
2017-01-08 16:52:08,2457762.203,null
2017-01-24 23:03:19,2457778.461,null
2017-01-25 00:50:04,2457778.535,null
2017-01-25 05:03:49,2457778.711,null
2017-01-25 06:50:00,2457778.785,null
2017-03-10 00:04:47,2457822.503,null
2017-03-10 01:50:57,2457822.577,null
2017-04-10 11:46:03,2457853.990,null
2017-05-04 23:40:39,2457878.487,null
2017-05-05 01:26:49,2457878.560,null
2017-06-17 04:28:44,2457921.687,null
2017-06-17 06:15:29,2457921.761,null
2017-06-27 10:36:04,2457931.942,null
2017-06-27 12:22:14,2457932.015,null
2017-06-27 16:35:59,2457932.192,null
2017-08-12 21:02:09,2457978.376,null
2017-08-12 22:48:54,2457978.451,null
2017-08-29 04:52:24,2457994.703,null
2017-10-06 03:57:24,2458032.665,null
2017-11-06 19:47:17,2458064.325,null
2017-11-06 21:34:02,2458064.399,null
2017-12-02 01:45:50,2458089.573,null
2017-12-02 03:32:35,2458089.648,null
2018-01-22 01:26:14,2458140.560,null
2018-01-22 03:12:59,2458140.634,null
2018-01-22 07:26:44,2458140.810,null
2018-02-10 19:37:21,2458160.318,null
2018-02-10 21:24:06,2458160.392,null
2018-03-21 15:01:16,2458199.126,null
2018-04-24 12:45:18,2458233.031,null
2018-04-24 14:32:04,2458233.106,null
2018-05-16 02:31:19,2458254.605,null
2018-06-29 23:24:16,2458299.475,18.14
2018-06-30 01:10:50,2458299.549,18.21
2018-06-30 05:24:30,2458299.725,18.17
2018-06-30 07:11:04,2458299.799,18.22
2018-07-08 23:30:56,2458308.480,19.20
2018-07-09 01:17:30,2458308.554,untrusted
2018-08-23 17:48:31,2458354.242,null
2018-09-11 23:48:15,2458373.492,null
2018-09-12 04:01:59,2458373.668,null
2018-10-17 15:17:46,2458409.137,null
2018-10-17 17:04:30,2458409.211,null
2018-11-22 02:50:08,2458444.618,null
2018-11-22 04:36:53,2458444.692,null
2018-12-14 02:55:36,2458466.622,null
2018-12-14 04:42:21,2458466.696,null
2019-02-03 14:37:59,2458518.110,null
2019-02-03 16:24:44,2458518.184,null
2019-02-03 20:38:29,2458518.360,null
2019-02-26 14:44:31,2458541.114,null
2019-02-26 16:31:16,2458541.188,null
2019-04-02 04:10:28,2458575.674,null
2019-05-08 13:43:53,2458612.072,null
2019-05-08 15:30:39,2458612.146,null
2019-05-27 01:47:12,2458630.574,null
2019-05-27 03:33:57,2458630.649,null
2019-07-12 00:19:44,2458676.514,null
2019-07-12 02:05:54,2458676.587,null
2019-07-12 06:19:39,2458676.764,null
2019-07-12 08:06:24,2458676.838,null
2019-08-08 02:49:54,2458703.618,null
2019-08-08 04:36:39,2458703.692,null
2019-08-08 08:49:48,2458703.868,null
2019-09-01 11:14:56,2458727.969,null
2019-09-01 15:28:40,2458728.145,null

