Gaia17dda
#Date,JD,averagemag.
2014-08-06 08:32:55,2456875.856,17.05
2014-08-06 10:19:30,2456875.930,17.05
2014-08-06 14:33:11,2456876.106,17.07
2014-08-06 16:19:45,2456876.180,17.07
2014-08-06 20:33:26,2456876.357,17.08
2014-11-05 19:51:26,2456967.327,17.25
2014-11-06 01:51:39,2456967.578,untrusted
2014-11-06 03:38:12,2456967.652,17.22
2014-11-06 07:51:51,2456967.828,17.22
2014-11-06 09:38:25,2456967.902,17.20
2014-11-06 13:52:04,2456968.078,17.20
2014-11-06 15:38:38,2456968.152,17.21
2014-11-11 03:42:07,2456972.654,17.27
2014-11-11 07:55:46,2456972.830,17.30
2014-11-11 09:42:20,2456972.904,17.56
2014-11-11 13:55:58,2456973.081,17.29
2014-11-11 15:42:32,2456973.155,17.29
2014-11-11 19:56:11,2456973.331,17.32
2014-12-20 13:15:25,2457012.052,untrusted
2015-01-27 00:30:05,2457049.521,null
2015-01-27 02:16:14,2457049.595,null
2015-01-27 06:29:58,2457049.771,null
2015-02-03 06:34:44,2457056.774,17.34
2015-02-03 08:21:18,2457056.848,17.34
2015-02-03 12:34:57,2457057.024,17.33
2015-02-03 14:21:31,2457057.098,17.32
2015-05-08 08:20:26,2457150.848,null
2015-05-08 10:07:11,2457150.922,null
2015-05-22 20:29:27,2457165.354,16.74
2015-05-22 22:16:17,2457165.428,null
2015-06-27 20:01:55,2457201.335,16.85
2015-11-12 02:52:01,2457338.619,17.14
2015-11-12 04:38:34,2457338.693,17.14
2015-11-29 02:55:28,2457355.622,17.30
2015-11-29 04:42:09,2457355.696,null
2015-12-30 20:23:58,2457387.350,null
2015-12-30 22:10:04,2457387.424,17.53
2016-05-16 05:11:58,2457524.717,17.24
2016-05-16 09:25:40,2457524.893,17.25
2016-06-06 15:29:35,2457546.146,null
2016-06-06 17:15:45,2457546.219,null
2016-07-07 21:14:10,2457577.385,null
2016-11-20 03:57:45,2457712.665,null
2016-11-20 05:44:29,2457712.739,null
2016-12-12 23:37:18,2457735.484,null
2016-12-13 03:51:01,2457735.660,null
2017-05-26 07:43:32,2457899.822,null
2017-06-22 01:37:41,2457926.568,null
2017-07-18 13:34:12,2457953.065,null
2017-11-30 00:27:32,2458087.519,18.74
2017-11-30 02:14:06,2458087.593,18.76
2017-12-27 12:07:15,2458115.005,18.63
2017-12-27 13:53:49,2458115.079,18.59
2018-01-18 17:59:54,2458137.250,18.59
2018-01-18 19:46:27,2458137.324,18.54
2018-06-06 01:07:07,2458275.547,18.87
2018-07-07 18:50:35,2458307.285,18.71
2018-07-07 20:37:15,2458307.359,null
2018-07-28 12:56:36,2458328.039,18.36
2018-07-28 14:43:10,2458328.113,untrusted
2018-12-10 07:35:41,2458462.816,18.79
2018-12-10 09:22:15,2458462.890,18.72
2019-01-11 02:48:04,2458494.617,18.73
2019-01-11 07:01:42,2458494.793,18.74
2019-01-27 19:04:07,2458511.295,18.85
2019-01-27 20:50:41,2458511.369,18.81
2019-06-16 22:04:59,2458651.420,18.52
2019-06-17 02:18:41,2458651.596,18.52
2019-07-31 16:10:10,2458696.174,18.46
2019-07-31 17:56:44,2458696.248,18.48
2019-12-18 13:20:33,2458836.056,18.64
2019-12-18 15:07:07,2458836.130,18.63
2020-01-23 02:57:06,2458871.623,18.45
2020-01-23 04:43:39,2458871.697,18.45
2020-02-02 21:08:48,2458882.381,18.46
2020-02-02 22:55:21,2458882.455,18.50
2020-05-03 12:30:39,2458973.021,18.62
2020-05-03 16:44:20,2458973.197,18.60
2020-05-03 18:30:54,2458973.271,18.65
2020-05-03 22:44:35,2458973.448,18.63
2020-05-04 00:31:10,2458973.522,18.56
2020-05-04 04:44:51,2458973.698,18.59
2020-05-10 16:52:22,2458980.203,18.72
2020-05-10 18:38:57,2458980.277,18.72
2020-05-10 22:52:38,2458980.453,18.73
2020-05-11 00:39:13,2458980.527,18.74

