Gaia16asg
#Date,JD,averagemag.
2014-11-01 21:26:35,2456963.393,null
2014-11-01 23:12:45,2456963.467,null
2015-01-08 02:53:34,2457030.621,null
2015-01-08 04:40:19,2457030.695,null
2015-02-08 04:21:04,2457061.681,null
2015-03-14 19:55:28,2457096.330,null
2015-03-14 21:42:13,2457096.404,null
2015-04-06 07:51:52,2457118.828,null
2015-05-16 06:45:04,2457158.781,null
2015-05-16 08:31:49,2457158.855,null
2015-07-14 17:43:00,2457218.238,null
2015-07-14 19:29:44,2457218.312,null
2015-08-09 07:20:33,2457243.806,null
2015-09-12 23:02:17,2457278.460,null
2015-10-17 22:39:16,2457313.444,null
2015-11-15 04:34:03,2457341.690,null
2015-11-15 06:20:48,2457341.764,null
2015-12-22 23:56:31,2457379.498,null
2016-02-19 21:41:18,2457438.404,null
2016-02-19 23:27:28,2457438.477,null
2016-03-26 20:54:59,2457474.372,null
2016-03-26 22:41:44,2457474.446,null
2016-04-16 22:40:09,2457495.445,null
2016-04-17 02:53:54,2457495.621,null
2016-05-27 13:44:11,2457536.072,null
2016-05-27 15:30:56,2457536.146,null
2016-06-16 13:44:22,2457556.072,17.90
2016-06-16 15:30:56,2457556.146,17.91
2016-08-22 06:33:58,2457622.774,null
2016-08-22 08:20:43,2457622.848,null
2016-09-24 12:09:17,2457656.006,19.34
2016-09-24 13:55:51,2457656.080,19.36
2016-10-30 23:44:56,2457692.490,20.35
2016-10-31 01:31:30,2457692.564,20.29
2016-11-27 23:42:05,2457720.488,null
2017-01-03 11:18:38,2457756.971,null
2017-03-02 13:55:36,2457815.080,null
2017-04-08 19:03:29,2457852.294,null
2017-04-28 23:16:55,2457872.470,null
2017-06-08 17:53:26,2457913.245,null
2017-06-29 17:52:15,2457934.245,null
2017-08-07 03:13:34,2457972.634,null
2017-08-07 05:00:18,2457972.709,null
2017-09-05 08:57:34,2458001.873,null
2017-09-05 10:44:18,2458001.947,null
2017-10-07 02:39:06,2458033.610,null
2017-10-07 04:25:51,2458033.685,null
2017-11-13 20:14:38,2458071.343,null
2017-11-13 22:01:23,2458071.418,null
2017-12-11 15:57:39,2458099.165,null
2018-01-15 13:48:50,2458134.076,null
2018-01-15 15:35:36,2458134.150,null
2018-02-16 19:23:30,2458166.308,null
2018-03-14 07:14:03,2458191.801,null
2018-04-21 14:02:16,2458230.085,null
2018-05-11 00:16:54,2458249.512,null
2018-05-11 02:03:04,2458249.585,null
2018-06-20 23:07:54,2458290.464,null
2018-07-13 05:04:19,2458312.711,null
2018-08-19 10:19:05,2458349.930,null
2018-09-19 16:00:02,2458381.167,null
2018-10-19 23:33:48,2458411.482,null
2018-11-27 09:22:46,2458449.891,null
2018-11-27 11:08:56,2458449.965,null
2018-12-25 15:17:28,2458478.137,null
2018-12-25 17:04:13,2458478.211,null
2019-01-27 14:56:17,2458511.122,null
2019-03-02 02:24:14,2458544.600,null
2019-03-25 20:17:31,2458568.345,null
2019-03-25 22:04:16,2458568.420,null
2019-05-23 07:16:05,2458626.803,null
2019-05-23 09:02:15,2458626.877,null
2019-07-03 00:09:40,2458667.507,null
2019-07-03 01:55:50,2458667.580,null
2019-07-31 16:04:26,2458696.170,null
2019-09-04 21:55:28,2458731.414,null
2019-09-29 04:47:28,2458755.700,null

