Gaia19czo
#Date,JD,averagemag.
2014-07-27 10:21:50,2456865.932,null
2014-07-27 16:22:19,2456866.182,null
2014-07-27 18:09:04,2456866.256,null
2014-07-27 22:22:13,2456866.432,null
2014-07-28 00:08:58,2456866.506,null
2014-07-28 04:22:42,2456866.682,null
2014-07-28 06:09:27,2456866.757,null
2014-07-28 12:09:20,2456867.006,null
2014-11-05 11:33:52,2456966.982,null
2014-11-25 23:33:36,2456987.482,null
2014-11-26 01:19:46,2456987.555,null
2015-02-07 10:42:27,2457060.946,null
2015-02-07 12:29:12,2457061.020,null
2015-02-07 16:42:23,2457061.196,null
2015-02-07 18:29:08,2457061.270,null
2015-02-21 18:39:39,2457075.278,null
2015-02-21 22:53:25,2457075.454,null
2015-02-22 00:40:10,2457075.528,null
2015-02-22 04:53:55,2457075.704,null
2015-02-22 06:40:05,2457075.778,null
2015-02-22 10:53:51,2457075.954,null
2015-04-20 16:41:15,2457133.195,null
2015-04-20 18:28:00,2457133.269,null
2015-05-16 04:41:14,2457158.695,null
2015-05-16 06:27:58,2457158.769,null
2015-07-27 09:20:52,2457230.889,null
2015-07-27 11:07:01,2457230.963,null
2015-08-10 09:26:24,2457244.893,null
2015-08-10 11:12:34,2457244.967,null
2015-09-27 09:33:02,2457292.898,null
2015-09-27 13:46:12,2457293.074,null
2015-09-27 15:32:57,2457293.148,null
2015-09-27 19:46:42,2457293.324,null
2015-10-03 13:51:24,2457299.077,null
2015-10-03 15:38:09,2457299.151,null
2015-10-03 19:51:54,2457299.328,null
2015-10-03 21:38:39,2457299.402,null
2015-11-16 00:38:37,2457342.527,null
2015-12-09 18:31:54,2457366.272,null
2015-12-09 20:18:39,2457366.346,null
2016-01-08 14:01:47,2457396.085,null
2016-02-27 05:58:33,2457445.749,null
2016-02-27 11:59:04,2457445.999,null
2016-02-27 13:45:49,2457446.073,null
2016-02-27 17:58:59,2457446.249,null
2016-02-27 19:45:44,2457446.323,null
2016-02-27 23:59:29,2457446.500,null
2016-02-28 01:46:14,2457446.574,null
2016-02-28 05:59:24,2457446.750,null
2016-02-28 07:46:10,2457446.824,null
2016-02-28 11:59:55,2457447.000,null
2016-02-28 13:46:40,2457447.074,null
2016-02-28 18:00:25,2457447.250,null
2016-02-28 19:46:35,2457447.324,null
2016-02-29 00:00:20,2457447.500,null
2016-02-29 01:47:05,2457447.574,null
2016-02-29 07:47:01,2457447.824,null
2016-02-29 13:47:31,2457448.075,null
2016-03-03 07:50:09,2457450.826,null
2016-03-03 13:50:04,2457451.076,null
2016-03-03 19:50:34,2457451.327,null
2016-03-04 00:04:19,2457451.503,null
2016-03-04 01:50:29,2457451.577,null
2016-03-04 06:04:14,2457451.753,null
2016-03-04 07:50:59,2457451.827,null
2016-03-04 12:04:45,2457452.003,null
2016-03-04 13:50:55,2457452.077,null
2016-03-04 18:04:40,2457452.253,null
2016-03-04 19:51:25,2457452.327,null
2016-03-05 00:05:10,2457452.504,null
2016-03-05 01:51:55,2457452.578,null
2016-03-05 06:05:05,2457452.754,null
2016-03-05 07:51:50,2457452.828,null
2016-03-05 12:05:35,2457453.004,null
2016-03-05 18:06:05,2457453.254,null
2016-05-01 13:37:35,2457510.068,null
2016-05-01 17:51:19,2457510.244,null
2016-05-30 11:40:54,2457538.987,null
2016-05-30 13:27:38,2457539.061,null
2016-06-28 01:11:14,2457567.549,null
2016-08-09 12:02:25,2457610.002,null
2016-08-09 16:16:09,2457610.178,null
2016-08-19 10:22:22,2457619.932,null
2016-08-19 12:08:32,2457620.006,null
2016-08-19 16:22:17,2457620.182,null
2016-08-19 18:09:01,2457620.256,null
2016-10-06 08:40:43,2457667.862,null
2016-10-06 10:27:28,2457667.936,null
2016-10-16 08:47:48,2457677.867,null
2016-10-16 10:34:33,2457677.941,null
2016-11-25 15:31:22,2457718.147,null
2016-12-22 19:31:54,2457745.314,null
2016-12-22 21:18:40,2457745.388,null
2017-01-18 21:12:45,2457772.384,null
2017-01-19 01:26:31,2457772.560,null
2017-03-15 14:37:41,2457828.110,null
2017-03-15 20:37:36,2457828.359,null
2017-03-15 22:24:21,2457828.434,null
2017-03-16 02:38:06,2457828.610,null
2017-03-16 04:24:51,2457828.684,null
2017-03-16 08:38:01,2457828.860,null
2017-03-16 10:24:46,2457828.934,null
2017-03-16 14:38:31,2457829.110,null
2017-03-16 16:25:16,2457829.184,null
2017-03-16 20:39:01,2457829.360,null
2017-03-16 22:25:11,2457829.434,null
2017-03-17 02:38:56,2457829.610,null
2017-03-17 04:25:41,2457829.685,null
2017-03-17 10:25:35,2457829.934,null
2017-03-22 04:29:46,2457834.687,null
2017-03-22 10:30:16,2457834.938,null
2017-03-22 14:44:00,2457835.114,null
2017-03-22 16:30:45,2457835.188,null
2017-03-22 20:43:55,2457835.364,null
2017-03-22 22:30:40,2457835.438,null
2017-03-23 02:44:25,2457835.614,null
2017-03-23 04:31:10,2457835.688,null
2017-03-23 08:44:20,2457835.864,null
2017-03-23 10:31:04,2457835.938,null
2017-03-23 14:44:49,2457836.114,null
2017-03-23 16:31:34,2457836.189,null
2017-03-23 20:45:19,2457836.365,null
2017-05-13 14:23:02,2457887.099,null
2017-05-13 16:09:46,2457887.173,null
