Gaia18atn
#Date,JD,averagemag.
2014-08-24 16:50:11,2456894.202,null
2014-08-24 18:36:56,2456894.276,null
2014-11-12 13:27:30,2456974.061,null
2014-11-12 17:41:15,2456974.237,null
2014-11-12 19:28:00,2456974.311,null
2014-11-22 17:47:50,2456984.242,null
2014-11-22 19:34:35,2456984.316,null
2015-01-01 00:33:36,2457023.523,null
2015-01-29 04:32:49,2457051.689,null
2015-01-29 06:19:34,2457051.764,null
2015-02-24 06:16:49,2457077.762,null
2015-02-24 10:30:35,2457077.938,null
2015-04-26 04:25:08,2457138.684,null
2015-04-26 10:25:03,2457138.934,null
2015-04-26 12:11:48,2457139.008,null
2015-04-26 16:25:32,2457139.184,null
2015-04-26 18:12:17,2457139.259,null
2015-04-26 22:26:02,2457139.435,null
2015-04-27 00:12:12,2457139.508,null
2015-04-27 04:25:57,2457139.685,null
2015-04-27 06:12:42,2457139.759,null
2015-04-27 10:26:26,2457139.935,null
2015-04-27 12:12:36,2457140.009,null
2015-04-27 16:26:21,2457140.185,null
2015-04-27 18:13:06,2457140.259,null
2015-04-27 22:26:51,2457140.435,null
2015-04-28 00:13:01,2457140.509,null
2015-04-28 04:26:45,2457140.685,null
2015-04-28 06:13:30,2457140.759,null
2015-04-28 10:27:15,2457140.936,null
2015-04-28 12:14:00,2457141.010,null
2015-04-28 16:27:10,2457141.186,null
2015-04-28 18:13:55,2457141.260,null
2015-04-28 22:27:39,2457141.436,null
2015-04-29 00:14:24,2457141.510,null
2015-04-29 04:27:34,2457141.686,null
2015-04-29 06:14:19,2457141.760,null
2015-04-29 10:28:04,2457141.936,null
2015-04-29 12:14:48,2457142.010,null
2015-04-29 16:28:33,2457142.186,null
2015-04-29 18:14:43,2457142.260,null
2015-04-29 22:28:28,2457142.436,null
2015-04-30 00:15:13,2457142.511,null
2015-04-30 04:28:57,2457142.687,null
2015-04-30 06:15:07,2457142.760,null
2015-04-30 10:28:52,2457142.937,null
2015-04-30 12:15:37,2457143.011,null
2015-04-30 16:29:22,2457143.187,null
2015-04-30 18:15:31,2457143.261,null
2015-04-30 22:29:16,2457143.437,null
2015-05-01 00:16:01,2457143.511,null
2015-05-01 04:29:46,2457143.687,null
2015-05-01 06:16:31,2457143.761,null
2015-05-01 10:29:40,2457143.937,null
2015-05-01 16:30:10,2457144.188,null
2015-06-21 22:08:31,2457195.423,null
2015-06-21 23:55:15,2457195.497,null
2015-07-24 15:43:13,2457228.155,null
2015-08-17 09:35:55,2457251.900,null
2015-10-03 04:01:17,2457298.668,null
2015-10-03 08:15:02,2457298.844,null
2015-10-03 10:01:47,2457298.918,null
2015-10-03 14:15:31,2457299.094,null
2015-10-03 16:01:41,2457299.168,null
2015-10-03 20:15:26,2457299.344,null
2015-10-03 22:02:11,2457299.418,null
2015-10-04 02:15:56,2457299.594,null
2015-10-04 04:02:06,2457299.668,null
2015-10-04 08:15:50,2457299.844,null
2015-10-04 10:02:35,2457299.918,null
2015-10-04 14:16:20,2457300.095,null
2015-10-04 16:02:30,2457300.168,null
2015-10-04 22:03:00,2457300.419,null
2015-11-22 06:38:21,2457348.777,null
2015-11-22 08:25:07,2457348.851,null
2015-12-06 06:44:38,2457362.781,null
2015-12-06 08:31:23,2457362.855,null
2016-01-11 19:41:57,2457399.321,null
2016-02-12 23:35:29,2457431.483,null
2016-02-13 01:22:14,2457431.557,null
2016-03-06 17:41:58,2457454.237,null
2016-03-06 19:28:08,2457454.311,null
2016-05-05 11:34:36,2457513.982,null
2016-05-05 17:34:30,2457514.232,null
2016-05-05 19:21:15,2457514.306,null
2016-05-05 23:35:00,2457514.483,null
2016-05-06 01:21:09,2457514.556,null
2016-05-21 23:45:11,2457530.490,null
2016-05-22 01:31:21,2457530.563,null
2016-05-22 05:45:05,2457530.740,null
2016-07-02 17:17:13,2457572.220,null
2016-07-02 19:03:23,2457572.294,null
2016-08-07 04:39:37,2457607.694,null
2016-08-07 06:25:47,2457607.768,null
2016-08-27 04:38:47,2457627.694,null
2016-12-01 03:25:12,2457723.643,null
2016-12-18 19:41:39,2457741.321,null
2016-12-18 21:28:25,2457741.395,null
2017-01-21 20:51:26,2457775.369,null
2017-02-28 02:03:59,2457812.586,null
2017-02-28 03:50:45,2457812.660,null
2017-03-17 22:01:40,2457830.418,null
2017-03-18 02:15:26,2457830.594,null
2017-03-18 04:02:11,2457830.668,null
2017-03-18 08:15:57,2457830.844,null
2017-05-17 08:07:19,2457890.838,null
2017-05-17 09:54:04,2457890.913,null
2017-06-08 16:00:15,2457913.167,null
2017-06-08 20:13:59,2457913.343,null
2017-07-14 13:47:33,2457949.075,null
2017-07-14 15:34:17,2457949.149,null
2017-08-21 12:57:21,2457987.040,null
2017-08-21 14:44:05,2457987.114,null
2017-09-06 13:01:18,2458003.043,null
2017-09-06 14:47:28,2458003.116,null
2017-12-11 10:04:17,2458098.920,null
2018-01-01 10:02:15,2458119.918,null
2018-01-01 11:48:25,2458119.992,null
2018-02-01 23:23:44,2458151.475,null
2018-03-18 21:16:45,2458196.387,19.84
2018-03-18 23:03:20,2458196.461,19.79
2018-03-19 03:17:00,2458196.637,untrusted
2018-03-19 05:03:35,2458196.711,19.76
2018-03-19 09:17:15,2458196.887,19.70
2018-03-19 11:03:50,2458196.961,19.67
2018-03-19 15:17:30,2458197.137,19.65
2018-03-19 17:04:04,2458197.211,19.67
2018-03-28 05:11:50,2458205.717,null
2018-03-28 09:25:22,2458205.893,19.02
2018-03-28 11:11:56,2458205.967,19.05
2018-03-28 15:25:37,2458206.143,19.00
2018-03-28 17:12:11,2458206.217,18.99
2018-03-28 21:25:51,2458206.393,18.96
2018-03-28 23:12:26,2458206.467,19.10
2018-03-29 03:26:06,2458206.643,19.04
2018-03-29 05:12:40,2458206.717,19.06
2018-03-29 09:26:21,2458206.893,19.10
2018-05-29 05:04:21,2458267.711,null
2018-05-29 09:18:05,2458267.888,null
2018-05-29 11:04:15,2458267.961,null
2018-06-24 17:02:00,2458294.210,null
2018-06-24 21:15:44,2458294.386,null
2018-07-26 02:54:34,2458325.621,null
2018-07-26 04:41:18,2458325.695,null
2018-09-04 15:39:18,2458366.152,null
2018-09-04 19:53:02,2458366.328,null
2018-09-16 13:58:55,2458378.083,null
2018-09-16 15:45:05,2458378.156,null
2018-11-03 14:01:43,2458426.085,null
2018-11-03 18:15:29,2458426.261,null
2018-11-03 20:02:14,2458426.335,null
2018-11-04 00:15:59,2458426.511,null
2018-11-09 00:20:21,2458431.514,null
2018-11-09 02:07:06,2458431.588,null
2018-11-09 06:20:16,2458431.764,null
2018-11-09 08:07:02,2458431.838,null
2018-12-21 17:09:09,2458474.215,null
2018-12-21 18:55:55,2458474.289,null
2019-01-15 06:47:23,2458498.783,null
2019-02-13 04:48:04,2458527.700,null
2019-02-13 06:34:50,2458527.774,null
2019-06-10 04:27:37,2458644.686,null
2019-06-10 06:14:22,2458644.760,null
2019-07-10 00:01:01,2458674.501,null
2019-07-18 17:50:12,2458683.243,null
2019-07-18 19:36:22,2458683.317,null
2019-08-18 06:58:07,2458713.790,null
2019-08-18 08:44:52,2458713.864,null

