Gaia18beb
#Date,JD,averagemag.
2014-09-14 23:15:14,2456915.469,untrusted
2014-10-19 02:24:08,2456949.600,untrusted
2014-10-19 04:10:42,2456949.674,untrusted
2015-02-26 21:00:53,2457080.376,null
2015-04-18 20:49:00,2457131.367,18.42
2015-04-18 22:35:35,2457131.441,18.36
2015-09-07 15:57:23,2457273.165,18.46
2015-09-07 17:43:56,2457273.239,18.46
2015-10-03 09:45:08,2457298.906,18.46
2015-10-03 11:31:41,2457298.980,18.43
2015-10-29 09:32:07,2457324.897,18.46
2015-10-29 11:18:41,2457324.971,18.46
2016-03-07 17:56:46,2457455.248,18.43
2016-04-04 09:59:49,2457482.917,18.49
2016-04-04 11:46:24,2457482.991,18.46
2016-04-28 03:58:35,2457506.666,18.47
2016-04-28 05:45:10,2457506.740,18.44
2016-09-17 05:04:52,2457648.712,18.44
2016-09-17 06:51:26,2457648.786,18.43
2016-10-17 10:39:55,2457678.944,18.42
2016-10-17 12:26:29,2457679.018,18.39
2016-11-06 22:38:49,2457699.444,18.44
2016-11-07 00:25:22,2457699.518,18.42
2017-03-18 06:43:55,2457830.780,18.39
2017-04-19 14:07:45,2457863.089,18.44
2017-05-07 18:28:18,2457881.270,18.45
2017-05-07 20:14:52,2457881.344,18.39
2017-11-02 06:59:04,2458059.791,18.38
2017-11-02 08:45:38,2458059.865,18.39
2017-11-15 01:05:10,2458072.545,18.43
2017-11-15 02:51:43,2458072.619,18.41
2017-11-15 07:05:22,2458072.795,18.41
2017-11-15 08:51:56,2458072.869,18.41
2018-02-13 10:08:37,2458162.923,18.38
2018-02-13 16:08:53,2458163.173,18.35
2018-02-13 20:22:35,2458163.349,18.37
2018-02-13 22:09:30,2458163.423,null
2018-02-14 02:22:51,2458163.599,18.38
2018-02-14 04:09:25,2458163.673,18.34
2018-02-14 08:23:07,2458163.849,18.38
2018-02-14 10:09:41,2458163.923,18.39
2018-02-14 14:23:23,2458164.100,18.38
2018-02-14 16:09:57,2458164.174,18.36
2018-02-14 20:23:38,2458164.350,18.38
2018-02-14 22:10:13,2458164.424,18.37
2018-02-15 02:23:54,2458164.600,18.37
2018-02-15 04:10:29,2458164.674,18.33
2018-02-15 08:24:10,2458164.850,18.42
2018-02-15 10:10:45,2458164.924,18.42
2018-02-15 14:24:26,2458165.100,18.39
2018-02-15 16:11:01,2458165.174,18.39
2018-02-15 22:11:17,2458165.425,18.38
2018-03-28 19:55:19,2458206.330,untrusted
2018-03-28 21:41:53,2458206.404,18.22
2018-05-06 01:22:09,2458244.557,17.79
2018-05-06 03:08:44,2458244.631,17.82
2018-05-06 07:22:25,2458244.807,17.84
2018-05-06 09:09:00,2458244.881,17.83
2018-05-15 03:16:36,2458253.637,17.53
2018-05-15 07:30:17,2458253.813,17.58
2018-05-15 09:16:52,2458253.887,17.55
2018-05-15 13:31:00,2458254.063,null
2018-08-20 09:17:54,2458350.887,null
2018-08-20 11:03:58,2458350.961,18.30
2018-09-02 17:09:51,2458364.215,18.33
2018-09-02 21:23:30,2458364.391,18.35
2018-09-02 23:10:04,2458364.465,untrusted
2018-10-08 16:30:37,2458400.188,null
2019-02-18 03:21:40,2458532.640,18.45
2019-02-18 05:08:15,2458532.714,18.41
2019-03-06 09:29:53,2458548.896,18.47
2019-03-06 11:16:28,2458548.970,18.45
2019-04-08 15:06:51,2458582.130,18.42
2019-08-23 02:33:45,2458718.607,18.40
2019-08-23 04:20:33,2458718.681,null
2019-09-09 14:58:18,2458736.124,18.46
2019-09-09 16:44:52,2458736.198,18.44
2019-10-12 18:09:40,2458769.257,18.41
2020-02-25 07:33:53,2458904.815,18.52
2020-03-16 14:14:35,2458925.093,18.39
2020-03-16 16:01:10,2458925.167,18.40
2020-04-15 21:37:37,2458955.401,18.44
2020-04-15 23:24:12,2458955.475,18.44

