Gaia19etv
#Date,JD,averagemag.
2014-10-31 02:04:22,2456961.586,null
2014-11-20 08:01:20,2456981.834,null
2015-04-30 02:09:49,2457142.590,null
2015-04-30 03:56:34,2457142.664,null
2015-06-21 21:46:44,2457195.407,null
2015-11-09 15:09:42,2457336.132,null
2015-11-09 16:56:26,2457336.206,null
2015-12-04 20:55:58,2457361.372,null
2015-12-04 22:42:07,2457361.446,null
2015-12-29 20:42:59,2457386.363,null
2015-12-29 22:29:43,2457386.437,null
2016-05-09 09:20:15,2457517.889,null
2016-05-09 11:07:01,2457517.963,null
2016-06-07 09:09:55,2457546.882,null
2016-06-07 10:56:41,2457546.956,null
2016-07-01 09:09:47,2457570.882,null
2016-07-01 10:56:32,2457570.956,null
2016-12-18 11:36:45,2457740.984,null
2016-12-18 15:50:29,2457741.160,null
2017-01-07 05:36:22,2457760.734,null
2017-01-07 09:50:05,2457760.910,null
2017-05-20 05:54:05,2457893.746,null
2017-05-20 07:40:51,2457893.820,null
2017-06-22 23:31:45,2457927.480,null
2017-06-23 01:18:31,2457927.555,null
2017-07-10 23:39:02,2457945.485,null
2017-07-11 01:25:47,2457945.560,null
2017-11-29 06:47:27,2458086.783,null
2018-01-03 01:56:13,2458121.581,null
2018-01-03 06:09:57,2458121.757,null
2018-01-03 07:56:06,2458121.831,null
2018-01-15 00:15:46,2458133.511,null
2018-01-15 02:02:30,2458133.585,null
2018-01-15 06:16:14,2458133.761,null
2018-01-15 08:02:24,2458133.835,null
2018-04-15 09:15:58,2458223.886,null
2018-04-15 13:29:44,2458224.062,null
2018-04-15 15:15:54,2458224.136,null
2018-04-15 19:29:40,2458224.312,null
2018-04-15 21:16:26,2458224.386,null
2018-04-16 01:30:12,2458224.563,null
2018-04-16 03:16:57,2458224.637,null
2018-04-16 07:30:08,2458224.813,null
2018-04-16 13:30:40,2458225.063,null
2018-04-18 19:33:04,2458227.315,null
2018-04-19 01:33:00,2458227.565,null
2018-04-19 03:19:46,2458227.639,null
2018-04-19 07:33:32,2458227.815,null
2018-04-19 09:20:17,2458227.889,null
2018-04-19 13:33:28,2458228.065,null
2018-04-19 15:20:14,2458228.139,null
2018-04-19 19:34:00,2458228.315,null
2018-04-19 21:20:45,2458228.389,null
2018-05-31 07:06:14,2458269.796,null
2018-07-09 18:33:11,2458309.273,null
2018-07-09 20:19:21,2458309.347,null
2018-07-10 00:33:08,2458309.523,null
2018-07-10 02:19:53,2458309.597,null
2018-07-18 12:40:32,2458318.028,null
2018-07-18 14:27:17,2458318.102,null
2018-07-18 18:41:03,2458318.279,null
2018-07-18 20:27:49,2458318.353,null
2018-10-22 14:29:50,2458414.104,null
2018-10-22 16:16:35,2458414.178,null
2018-11-05 10:21:27,2458427.932,null
2018-12-09 15:41:54,2458462.154,null
2019-04-20 22:16:44,2458594.428,null
2019-04-21 02:30:30,2458594.605,null
2019-04-21 04:17:16,2458594.679,null
2019-05-08 10:25:49,2458611.935,null
2019-06-11 08:17:49,2458645.846,null
2019-10-24 23:23:16,2458781.474,18.95
2019-10-25 01:09:50,2458781.548,18.99
2019-11-11 07:34:58,2458798.816,19.88
2019-11-11 11:48:37,2458798.992,19.84

