Gaia20cgb
#Date,JD,averagemag.
2014-08-27 07:44:10,2456896.822,14.84
2014-10-01 22:37:23,2456932.443,untrusted
2014-10-02 00:23:57,2456932.517,untrusted
2014-11-14 03:09:20,2456975.631,14.85
2014-11-14 04:55:54,2456975.705,14.84
2014-11-25 21:15:04,2456987.385,14.84
2014-11-25 23:01:38,2456987.459,14.84
2015-01-05 01:57:26,2457027.582,14.84
2015-01-28 07:47:33,2457050.825,null
2015-02-28 19:19:48,2457082.305,null
2015-02-28 21:06:33,2457082.380,null
2015-04-11 00:52:29,2457123.536,14.83
2015-04-11 02:39:03,2457123.610,14.81
2015-04-11 06:52:43,2457123.787,14.82
2015-05-02 13:02:47,2457145.044,14.82
2015-05-02 14:49:21,2457145.118,14.80
2015-06-20 14:30:43,2457194.105,14.84
2015-06-20 18:44:23,2457194.281,14.85
2015-07-20 06:39:45,2457223.778,14.84
2015-07-20 08:26:19,2457223.852,14.82
2015-08-19 06:26:39,2457253.769,14.84
2015-08-19 08:13:14,2457253.843,14.84
2015-09-27 11:31:30,2457292.980,14.85
2015-09-27 13:18:05,2457293.054,14.83
2015-10-12 19:23:24,2457308.308,14.84
2015-11-24 22:05:18,2457351.420,14.84
2015-11-24 23:51:53,2457351.494,14.83
2015-12-08 05:56:37,2457364.748,14.83
2016-01-15 21:00:51,2457403.376,14.84
2016-01-15 22:47:25,2457403.450,14.83
2016-02-11 02:45:19,2457429.615,14.84
2016-03-11 14:27:57,2457459.103,14.85
2016-03-11 16:14:31,2457459.177,14.84
2016-04-26 03:49:47,2457504.660,14.84
2016-04-26 08:03:27,2457504.836,14.83
2016-04-26 09:50:01,2457504.910,14.85
2016-04-26 14:03:41,2457505.086,14.84
2016-05-17 02:14:51,2457525.594,14.84
2016-05-17 04:01:25,2457525.668,14.85
2016-05-17 08:15:05,2457525.844,14.83
2016-05-17 10:01:40,2457525.918,14.85
2016-07-02 03:41:40,2457571.654,null
2016-07-02 07:55:26,2457571.830,null
2016-08-03 01:42:07,2457603.571,null
2016-08-03 03:28:53,2457603.645,null
2016-08-29 21:20:26,2457630.389,null
2016-10-09 12:28:21,2457671.020,null
2016-10-09 14:15:07,2457671.094,null
2016-10-22 14:21:05,2457684.098,null
2016-10-22 18:34:50,2457684.274,null
2016-12-04 11:02:32,2457726.960,null
2016-12-04 12:49:17,2457727.034,null
2016-12-19 23:05:54,2457742.462,null
2016-12-20 00:52:04,2457742.536,null
2017-01-25 22:05:50,2457779.421,null
2017-01-25 23:52:35,2457779.495,null
2017-02-24 05:07:40,2457808.714,null
2017-03-23 17:00:02,2457836.208,null
2017-03-23 18:46:12,2457836.282,null
2017-05-11 12:24:35,2457885.017,null
2017-05-11 16:38:20,2457885.193,null
2017-05-11 18:25:05,2457885.267,null
2017-06-02 16:49:02,2457907.201,null
2017-06-02 18:35:47,2457907.275,null
2017-06-02 22:49:32,2457907.451,null
2017-06-03 00:35:43,2457907.525,null
2017-07-14 16:28:51,2457949.187,null
2017-08-17 10:05:15,2457982.920,null
2017-08-17 11:51:25,2457982.994,null
2017-09-10 04:01:32,2458006.668,null
2017-09-10 05:47:42,2458006.741,null
2017-10-22 02:46:56,2458048.616,14.84
2017-10-22 04:33:30,2458048.690,14.84
2017-11-02 16:39:44,2458060.194,14.85
2017-11-02 20:53:24,2458060.370,14.82
2017-12-15 01:23:44,2458102.558,14.87
2017-12-15 03:10:18,2458102.632,14.82
2018-01-01 21:09:51,2458120.382,14.84
2018-02-06 00:33:52,2458155.524,14.87
2018-02-06 02:20:26,2458155.598,14.84
2018-03-10 19:55:13,2458188.330,14.83
2018-03-11 00:08:52,2458188.506,14.82
2018-04-05 06:09:18,2458213.756,14.83
2018-04-05 07:55:52,2458213.830,14.84
2018-04-05 12:09:31,2458214.007,14.84
2018-04-05 13:56:05,2458214.081,14.87
2018-05-25 13:36:18,2458264.067,14.83
2018-05-25 17:49:59,2458264.243,14.85
2018-05-25 19:36:33,2458264.317,14.83
2018-06-19 05:58:02,2458288.749,14.82
2018-06-19 07:44:36,2458288.823,14.83
2018-07-26 19:24:43,2458326.309,untrusted
2018-09-21 06:51:07,2458382.785,14.82
2018-11-02 23:28:56,2458425.478,14.84
2018-11-14 03:48:38,2458436.659,14.85
2018-11-14 05:35:12,2458436.733,14.83
2018-12-25 14:24:05,2458478.100,14.84
2018-12-25 16:10:39,2458478.174,14.83
2019-01-15 02:19:21,2458498.597,14.83
2019-01-15 04:05:55,2458498.671,14.83
2019-02-17 13:40:56,2458532.070,null
2019-03-26 07:13:17,2458568.801,14.84
2019-03-26 08:59:51,2458568.875,14.83
2019-04-18 13:19:58,2458592.056,14.82
2019-04-18 15:06:32,2458592.130,14.83
2019-06-08 01:01:36,2458642.543,14.83
2019-06-08 02:48:10,2458642.617,14.82
2019-07-05 07:04:31,2458669.795,14.82
2019-08-22 16:13:53,2458718.176,14.83
2019-08-22 18:00:27,2458718.250,14.83
2019-09-29 17:52:37,2458756.245,14.82
2019-09-29 19:39:11,2458756.319,14.83
2019-09-29 23:52:52,2458756.495,14.81
2019-09-30 01:39:26,2458756.569,untrusted
2019-10-22 20:15:51,2458779.344,14.82
2019-10-23 00:29:31,2458779.520,14.79
2019-12-10 02:21:10,2458827.598,14.79
2019-12-10 04:07:44,2458827.672,14.81
2019-12-10 08:21:23,2458827.848,14.81
2020-01-04 21:09:28,2458853.382,null
