Gaia18dvc
#Date,JD,averagemag.
2015-01-16 08:24:22,2457038.850,null
2015-02-12 12:18:32,2457066.013,null
2015-07-07 07:57:25,2457210.832,null
2015-07-07 09:43:36,2457210.905,null
2015-08-03 19:49:25,2457238.326,null
2015-08-03 21:36:10,2457238.400,null
2015-08-30 13:46:41,2457265.074,null
2015-08-30 15:32:51,2457265.148,null
2016-01-02 13:53:06,2457390.079,null
2016-01-02 15:39:51,2457390.153,null
2016-01-30 19:33:00,2457418.315,null
2016-02-22 13:23:40,2457441.058,null
2016-02-22 15:10:25,2457441.132,null
2016-07-17 09:07:07,2457586.880,null
2016-08-18 08:50:02,2457618.868,null
2016-08-18 10:36:47,2457618.942,null
2016-09-08 22:43:41,2457640.447,null
2016-09-09 02:57:27,2457640.623,null
2017-01-12 03:02:04,2457765.626,null
2017-01-12 04:48:14,2457765.700,null
2017-02-12 23:35:52,2457797.483,null
2017-02-13 03:49:35,2457797.659,null
2017-03-03 03:49:37,2457815.659,null
2017-03-03 05:35:47,2457815.733,null
2017-06-08 06:12:15,2457912.759,null
2017-06-08 07:59:01,2457912.833,null
2017-06-08 12:12:47,2457913.009,null
2017-06-18 18:20:50,2457923.264,null
2017-06-18 20:07:00,2457923.338,null
2017-06-19 00:20:46,2457923.514,null
2017-06-19 02:07:32,2457923.589,null
2017-07-28 11:40:16,2457962.986,null
2017-07-28 13:27:02,2457963.060,null
2017-09-04 11:17:03,2458000.970,null
2017-09-04 13:03:48,2458001.044,null
2017-09-04 17:17:35,2458001.221,null
2017-09-04 19:03:45,2458001.294,null
2017-09-17 13:14:07,2458014.051,null
2017-09-17 17:27:18,2458014.227,null
2017-09-17 19:14:04,2458014.301,null
2017-09-17 23:27:50,2458014.478,null
2017-12-06 18:01:20,2458094.251,null
2017-12-06 19:47:29,2458094.325,null
2017-12-07 00:01:13,2458094.501,null
2017-12-07 01:47:58,2458094.575,null
2017-12-07 07:47:52,2458094.825,null
2017-12-15 01:53:54,2458102.579,null
2017-12-15 06:07:38,2458102.755,null
2017-12-15 07:53:47,2458102.829,null
2017-12-15 12:07:31,2458103.005,null
2018-01-22 17:32:38,2458141.231,null
2018-01-22 19:19:22,2458141.305,null
2018-03-11 22:49:41,2458189.451,null
2018-03-12 00:35:50,2458189.525,null
2018-06-17 01:13:23,2458286.551,null
2018-06-17 02:59:33,2458286.625,null
2018-07-04 15:06:09,2458304.129,null
2018-08-08 18:51:42,2458339.286,null
2018-12-13 19:05:18,2458466.295,16.97
2018-12-13 20:51:52,2458466.369,16.94
2018-12-14 01:05:31,2458466.545,16.96
2018-12-14 02:52:04,2458466.619,16.94
2019-01-01 14:55:37,2458485.122,18.07
2019-02-02 06:39:58,2458516.778,19.29
2019-02-02 08:26:31,2458516.852,19.26
2019-06-27 02:18:24,2458661.596,null
2019-08-06 16:45:09,2458702.198,null

