Gaia20bau
#Date,JD,averagemag.
2014-09-14 15:35:59,2456915.150,untrusted
2014-09-14 19:49:40,2456915.326,untrusted
2014-10-18 12:54:15,2456949.038,untrusted
2014-10-18 17:07:56,2456949.214,untrusted
2015-03-04 12:22:42,2457086.016,null
2015-03-04 14:08:51,2457086.089,null
2015-03-22 00:24:26,2457103.517,18.31
2015-09-08 00:30:28,2457273.521,18.37
2015-09-08 02:17:02,2457273.595,18.34
2015-09-28 18:35:53,2457294.275,18.39
2015-09-28 20:22:28,2457294.349,18.41
2015-10-29 02:05:14,2457324.587,18.42
2015-10-29 06:18:56,2457324.763,18.43
2016-03-12 19:26:41,2457460.310,18.50
2016-03-12 21:13:14,2457460.384,18.49
2016-04-05 01:19:05,2457483.555,18.41
2016-05-03 07:00:26,2457511.792,18.45
2016-05-03 08:47:00,2457511.866,18.44
2016-09-16 21:26:26,2457648.393,18.43
2016-09-17 01:40:07,2457648.570,18.42
2016-10-12 21:21:44,2457674.390,null
2016-11-07 09:15:12,2457699.886,18.35
2017-03-22 21:55:47,2457835.414,18.49
2017-04-19 23:22:42,2457863.474,18.48
2017-05-13 15:30:51,2457887.146,18.47
2017-05-13 17:17:25,2457887.220,18.44
2017-09-27 10:13:29,2458023.926,18.35
2017-09-27 12:00:03,2458024.000,18.33
2017-10-27 17:42:45,2458054.238,18.41
2017-11-16 23:45:36,2458074.490,18.44
2017-11-17 03:59:17,2458074.666,18.42
2018-05-05 16:32:19,2458244.189,18.44
2018-05-05 18:18:52,2458244.263,18.41
2018-05-23 04:37:06,2458261.692,18.47
2018-05-23 06:23:39,2458261.766,18.46
2018-10-08 05:25:08,2458399.726,18.51
2018-11-11 22:55:20,2458434.455,18.53
2018-11-12 00:41:54,2458434.529,18.55
2018-11-25 11:03:29,2458447.961,18.58
2018-11-25 12:50:04,2458448.035,18.54
2018-11-25 17:03:45,2458448.211,18.56
2019-02-25 06:50:59,2458539.785,18.65
2019-02-25 08:37:33,2458539.859,18.67
2019-02-25 12:51:37,2458540.036,null
2019-02-25 14:37:45,2458540.110,18.67
2019-03-06 00:56:40,2458548.539,18.70
2019-03-06 02:43:13,2458548.613,18.63
2019-03-06 06:56:52,2458548.789,18.62
2019-04-13 01:58:27,2458586.582,18.61
2019-05-24 13:20:03,2458628.056,18.58
2019-05-24 19:20:16,2458628.306,18.58
2019-05-24 23:33:55,2458628.482,18.57
2019-05-25 01:20:29,2458628.556,18.55
2019-05-25 05:34:08,2458628.732,18.58
2019-05-25 07:20:41,2458628.806,18.55
2019-05-25 11:34:20,2458628.982,18.57
2019-05-25 13:20:54,2458629.056,18.57
2019-05-25 17:34:33,2458629.232,18.56
2019-05-25 19:21:07,2458629.306,18.57
2019-05-25 23:34:45,2458629.482,18.55
2019-05-26 01:21:19,2458629.556,18.59
2019-05-26 05:34:58,2458629.733,18.55
2019-05-26 11:35:10,2458629.983,18.51
2019-05-26 17:35:22,2458630.233,18.56
2019-05-26 23:35:35,2458630.483,18.55
2019-05-27 05:35:47,2458630.733,18.52
2019-05-27 07:22:21,2458630.807,18.61
2019-05-27 11:36:00,2458630.983,18.55
2019-05-27 13:22:33,2458631.057,18.58
2019-05-27 17:36:12,2458631.233,18.56
2019-05-27 19:22:46,2458631.307,18.58
2019-05-27 23:36:25,2458631.484,untrusted
2019-05-28 01:22:58,2458631.558,untrusted
2019-05-28 05:36:37,2458631.734,18.58
2019-05-28 07:23:11,2458631.808,18.55
2019-05-28 11:36:50,2458631.984,18.57
2019-05-28 13:23:24,2458632.058,18.57
2019-05-28 19:23:37,2458632.308,18.56
2019-08-30 07:05:01,2458725.795,18.41
2019-08-30 11:18:42,2458725.971,18.37
2019-08-30 13:05:16,2458726.045,18.34
2019-08-30 17:18:58,2458726.222,18.39
2019-09-09 11:31:30,2458735.980,untrusted
2019-09-09 13:18:24,2458736.054,null
2019-10-17 07:27:02,2458773.810,18.21
2020-02-26 23:04:06,2458906.461,18.12
2020-02-27 00:50:39,2458906.535,18.11
2020-03-10 23:19:30,2458919.472,18.10
2020-03-11 01:06:03,2458919.546,18.09
2020-04-15 12:52:59,2458955.037,18.12

