Gaia15adk
#Date,JD,averagemag.
2014-11-18 09:00:39,2456979.875,null
2015-03-14 05:25:17,2457095.726,18.73
2015-03-14 09:38:58,2457095.902,18.74
2015-03-14 11:25:32,2457095.976,18.71
2015-03-14 15:39:13,2457096.152,18.78
2015-03-21 03:45:04,2457102.656,null
2015-03-21 05:31:36,2457102.730,18.70
2015-04-30 22:43:46,2457143.447,null
2015-06-23 14:47:03,2457197.116,18.79
2015-06-23 16:33:38,2457197.190,18.78
2015-06-23 20:47:19,2457197.366,18.77
2015-10-29 20:49:31,2457325.368,null
2015-10-29 22:35:48,2457325.442,18.77
2015-12-02 15:54:57,2457359.163,18.76
2015-12-18 20:10:40,2457375.341,18.78
2015-12-18 21:57:14,2457375.415,18.79
2016-03-21 04:36:26,2457468.692,18.70
2016-03-21 06:23:01,2457468.766,18.76
2016-04-04 16:43:46,2457483.197,18.79
2016-04-04 18:30:21,2457483.271,18.78
2016-05-10 23:54:23,2457519.496,18.79
2016-05-11 04:08:04,2457519.672,18.80
2016-06-22 09:45:42,2457561.907,18.73
2016-06-22 15:45:57,2457562.157,18.73
2016-06-22 17:32:32,2457562.231,18.74
2016-06-22 21:46:13,2457562.407,18.75
2016-06-22 23:32:48,2457562.481,18.70
2016-06-23 03:46:28,2457562.657,18.70
2016-06-23 05:33:03,2457562.731,18.74
2016-06-28 23:38:55,2457568.485,null
2016-06-29 05:38:51,2457568.735,null
2016-06-29 09:52:37,2457568.912,null
2016-06-29 11:39:22,2457568.986,null
2016-06-29 15:53:08,2457569.162,null
2016-06-29 17:39:53,2457569.236,null
2016-06-29 21:53:04,2457569.412,null
2016-06-29 23:39:49,2457569.486,null
2016-06-30 03:53:35,2457569.662,null
2016-09-18 04:21:14,2457649.681,18.78
2016-09-18 06:07:48,2457649.755,18.76
2016-09-18 10:21:28,2457649.932,18.75
2016-09-18 12:08:01,2457650.006,18.77
2016-10-04 04:28:57,2457665.687,18.75
2016-10-04 06:15:31,2457665.761,18.80
2016-11-08 15:57:17,2457701.165,18.78
2016-11-08 17:43:50,2457701.239,18.77
2016-12-16 04:49:34,2457738.701,18.75
2016-12-16 09:03:21,2457738.877,null
2016-12-26 03:08:41,2457748.631,18.78
2016-12-26 04:55:14,2457748.705,18.77
2017-03-30 14:48:12,2457843.117,18.75
2017-04-19 13:04:32,2457863.045,18.77
2017-04-19 14:51:24,2457863.119,null
2017-05-22 08:28:50,2457895.853,null
2017-09-27 18:51:27,2458024.286,18.78
2017-09-27 20:38:01,2458024.360,18.78
2017-10-20 08:37:38,2458046.859,18.79
2017-10-20 12:51:16,2458047.036,18.73
2017-11-19 08:13:32,2458076.843,18.78
2018-04-09 15:54:06,2458218.163,18.71
2018-05-04 08:03:17,2458242.836,18.77
2018-05-04 09:49:52,2458242.910,18.76
2018-06-02 13:53:44,2458272.079,18.79
2018-06-02 15:40:18,2458272.153,18.73
2018-10-08 08:00:44,2458399.834,null
2018-10-08 09:46:53,2458399.908,null
2018-11-04 07:47:41,2458426.825,18.74
2019-04-20 05:02:17,2458593.710,18.78
2019-04-20 09:15:58,2458593.886,18.74
2019-05-19 15:03:26,2458623.127,18.75
2019-06-13 15:05:16,2458648.129,18.46
2019-06-13 16:51:51,2458648.203,18.79
2019-10-24 10:36:24,2458780.942,18.76
2019-11-21 23:44:40,2458809.489,18.79
2019-12-15 06:27:41,2458832.769,18.77
2019-12-15 08:14:15,2458832.843,18.77
2020-04-15 18:07:19,2458955.255,18.75
2020-04-15 22:21:00,2458955.431,18.76

