Gaia15afz
#Date,JD,averagemag.
2014-09-20 04:30:45,2456920.688,untrusted
2014-10-26 07:44:33,2456956.823,untrusted
2015-02-17 17:37:50,2457071.235,18.74
2015-02-17 19:24:24,2457071.309,null
2015-03-15 17:31:11,2457097.230,null
2015-03-15 19:17:38,2457097.304,18.86
2015-04-13 17:11:31,2457126.216,17.98
2015-05-25 05:51:01,2457167.744,15.72
2015-05-25 10:04:41,2457167.920,15.74
2015-05-25 11:51:14,2457167.994,untrusted
2015-07-24 14:26:58,2457228.102,null
2015-07-24 16:13:43,2457228.176,null
2015-07-24 20:27:28,2457228.352,null
2015-07-24 22:13:39,2457228.426,null
2015-07-30 02:31:50,2457233.605,18.80
2015-07-30 04:18:32,2457233.680,null
2015-07-30 08:32:18,2457233.856,null
2015-07-30 10:18:39,2457233.930,19.13
2015-09-12 15:12:46,2457278.134,untrusted
2015-10-09 07:17:06,2457304.804,19.39
2015-10-09 09:03:40,2457304.878,18.73
2015-11-06 14:55:35,2457333.122,18.77
2015-11-06 19:09:16,2457333.298,18.78
2016-02-29 00:47:04,2457447.533,18.84
2016-03-29 08:15:10,2457476.844,untrusted
2016-06-08 12:47:09,2457548.033,19.10
2016-06-08 17:00:49,2457548.209,19.40
2016-06-08 18:47:23,2457548.283,18.76
2016-06-08 23:01:03,2457548.459,19.62
2016-06-09 00:47:37,2457548.533,19.45
2016-06-09 05:01:17,2457548.709,18.59
2016-06-09 06:47:51,2457548.783,19.13
2016-06-09 11:01:30,2457548.959,18.69
2016-06-09 12:48:04,2457549.033,untrusted
2016-06-09 17:01:44,2457549.210,18.98
2016-06-09 18:48:18,2457549.284,17.33
2016-06-09 23:01:57,2457549.460,19.29
2016-06-10 00:48:31,2457549.534,untrusted
2016-06-10 05:02:10,2457549.710,19.38
2016-06-10 06:48:44,2457549.784,untrusted
2016-06-10 11:02:24,2457549.960,18.97
2016-06-10 12:48:58,2457550.034,untrusted
2016-06-10 17:02:37,2457550.210,19.03
2016-06-10 18:49:11,2457550.284,19.24
2016-06-10 23:02:51,2457550.460,18.71
2016-06-11 00:49:25,2457550.534,18.70
2016-06-11 05:03:05,2457550.710,18.95
2016-06-11 06:49:48,2457550.785,null
2016-06-11 11:03:19,2457550.961,18.90
2016-06-11 12:49:53,2457551.035,18.93
2016-08-01 23:08:16,2457602.464,17.07
2016-08-02 03:21:57,2457602.640,17.24
2016-08-13 03:29:26,2457613.645,19.10
2016-08-13 05:16:00,2457613.719,19.14
2016-09-22 16:20:43,2457654.181,19.12
2016-10-23 02:18:52,2457684.596,null
2016-10-23 04:05:03,2457684.670,19.05
2016-11-16 22:06:50,2457709.421,18.96
2016-11-17 02:20:31,2457709.598,19.62
2017-01-17 20:16:48,2457771.345,18.46
2017-01-18 02:17:02,2457771.595,18.96
2017-01-18 04:03:37,2457771.669,19.29
2017-01-18 08:17:16,2457771.845,18.84
2017-01-18 10:03:50,2457771.919,19.01
2017-01-18 14:17:53,2457772.096,null
2017-01-18 16:04:04,2457772.169,19.14
2017-01-18 20:17:44,2457772.346,untrusted
2017-01-18 22:04:18,2457772.420,18.91
2017-01-19 02:17:58,2457772.596,19.53
2017-01-19 04:04:32,2457772.670,untrusted
2017-01-19 08:18:11,2457772.846,untrusted
2017-01-19 10:04:45,2457772.920,19.16
2017-01-19 14:18:25,2457773.096,19.35
2017-01-19 16:04:59,2457773.170,19.22
2017-01-19 20:18:38,2457773.346,untrusted
2017-01-19 22:05:12,2457773.420,untrusted
2017-01-20 02:18:52,2457773.596,19.52
2017-01-20 04:05:26,2457773.670,19.16
2017-01-20 08:19:05,2457773.847,19.16
2017-01-20 10:05:39,2457773.921,19.42
2017-01-20 14:19:19,2457774.097,19.51
2017-01-20 16:05:52,2457774.171,18.99
2017-01-20 20:19:32,2457774.347,19.02
2017-01-20 22:06:06,2457774.421,19.02
2017-01-21 02:19:45,2457774.597,18.87
2017-01-21 04:06:19,2457774.671,19.51
2017-01-21 08:19:59,2457774.847,19.27
2017-01-21 10:06:32,2457774.921,18.85
2017-01-21 14:20:12,2457775.097,18.95
2017-01-21 16:06:46,2457775.171,18.86
2017-01-21 20:20:25,2457775.348,19.29
2017-01-21 22:06:59,2457775.422,18.82
2017-01-22 02:20:39,2457775.598,18.89
2017-01-22 04:07:13,2457775.672,18.88
2017-01-22 08:20:52,2457775.848,18.87
2017-01-22 10:07:26,2457775.922,19.00
2017-01-22 14:21:06,2457776.098,19.01
2017-01-22 16:07:40,2457776.172,untrusted
2017-01-22 20:21:19,2457776.348,18.62
2017-01-22 22:07:53,2457776.422,19.14
2017-01-23 02:21:33,2457776.598,19.04
2017-01-23 04:08:07,2457776.672,untrusted
2017-01-23 08:21:47,2457776.848,18.48
2017-01-23 10:08:21,2457776.922,18.90
2017-01-23 14:22:00,2457777.099,19.28
2017-04-12 16:33:56,2457856.190,19.21
2017-05-04 08:42:42,2457877.863,16.66
2017-05-04 10:29:16,2457877.937,16.70
2017-08-11 23:42:50,2457977.488,19.15
2017-08-12 01:29:24,2457977.562,18.81
2017-08-27 11:49:22,2457992.993,18.69
2017-08-27 13:35:56,2457993.067,untrusted
2017-10-03 23:06:01,2458030.463,19.17
2017-10-04 00:52:35,2458030.537,19.00
2017-11-07 16:45:02,2458065.198,18.83
2017-11-07 18:32:06,2458065.272,null
2017-11-27 22:53:52,2458085.454,19.36
2017-11-28 00:40:27,2458085.528,19.37
2017-11-28 04:54:08,2458085.704,19.37
2018-01-26 22:47:25,2458145.450,19.44
2018-01-27 00:33:59,2458145.524,18.53
2018-01-27 04:47:38,2458145.700,18.66
2018-01-27 06:34:12,2458145.774,18.70
2018-02-12 12:42:49,2458162.030,15.00
2018-02-12 16:56:28,2458162.206,14.92
2018-02-12 18:43:02,2458162.280,14.99
2018-04-26 21:42:56,2458235.405,19.29
2018-04-26 23:29:30,2458235.479,18.64
2018-05-14 21:44:17,2458253.406,18.96
2018-05-14 23:30:51,2458253.480,19.36
2018-08-22 06:44:23,2458352.781,16.08
2018-08-22 08:30:57,2458352.855,16.12
2018-09-10 18:47:19,2458372.283,19.19
2018-09-10 20:33:54,2458372.357,19.19
2018-10-15 06:16:06,2458406.761,untrusted
2018-10-15 08:02:41,2458406.835,19.05
2018-11-24 17:53:27,2458447.245,19.36
2018-11-24 19:40:02,2458447.319,18.99
2018-11-24 23:53:43,2458447.496,19.13
2018-11-25 01:40:17,2458447.570,18.31
2018-12-08 06:04:06,2458460.753,15.61
2018-12-08 07:50:40,2458460.827,15.54
2018-12-08 12:04:21,2458461.003,15.56
2018-12-08 13:50:55,2458461.077,15.63
2018-12-08 18:04:36,2458461.253,15.58
2019-02-06 17:56:57,2458521.248,19.07
2019-02-06 19:43:37,2458521.322,null
2019-03-01 00:00:07,2458543.500,19.47
2019-04-02 17:33:44,2458576.232,19.24
2019-04-02 19:20:38,2458576.306,null
2019-05-11 04:38:08,2458614.693,15.20
2019-05-11 06:24:56,2458614.767,null
2019-05-25 04:43:26,2458628.697,18.75
2019-05-25 06:30:00,2458628.771,18.92
2019-08-11 07:22:50,2458706.808,18.52
2019-08-11 11:36:31,2458706.984,17.64
2019-08-11 13:23:05,2458707.058,16.69
2019-09-04 00:17:47,2458730.512,null
2019-09-04 02:04:17,2458730.586,19.41
2019-10-07 01:45:50,2458763.573,16.34
2019-10-07 03:32:25,2458763.648,16.37
2019-11-13 21:54:43,2458801.413,19.36
2019-11-13 23:41:17,2458801.487,19.13
2019-11-26 22:14:31,2458814.427,15.25
2019-11-27 00:01:06,2458814.501,15.25
2020-02-29 04:12:49,2458908.676,18.68
2020-03-22 22:59:40,2458931.458,19.43
2020-03-23 00:46:14,2458931.532,19.22
2020-04-23 08:03:59,2458962.836,19.64

