Gaia18cza
#Date,JD,averagemag.
2014-09-16 05:10:49,2456916.716,untrusted
2014-10-20 02:19:05,2456950.597,untrusted
2014-10-20 04:05:38,2456950.671,untrusted
2015-03-01 08:59:59,2457082.875,null
2015-03-01 10:46:10,2457082.949,null
2015-03-20 09:05:32,2457101.879,16.61
2015-03-20 10:52:10,2457101.953,null
2015-04-20 16:33:22,2457133.190,null
2015-04-20 20:46:36,2457133.366,untrusted
2015-09-09 05:40:06,2457274.736,untrusted
2015-10-01 17:35:24,2457297.233,16.53
2016-03-09 17:54:26,2457457.246,16.61
2016-04-03 10:04:35,2457481.920,16.50
2016-04-03 11:51:10,2457481.994,16.50
2016-04-30 05:43:31,2457508.739,16.53
2016-04-30 09:57:13,2457508.915,16.56
2016-09-18 11:00:21,2457649.959,16.45
2016-09-18 12:46:55,2457650.033,untrusted
2016-10-15 16:43:21,2457677.197,16.54
2016-10-15 18:29:54,2457677.271,16.55
2016-11-08 16:34:53,2457701.191,16.47
2017-03-20 00:40:51,2457832.528,16.49
2017-04-18 12:25:55,2457862.018,16.52
2017-04-18 14:12:30,2457862.092,16.52
2017-05-10 08:15:03,2457883.844,16.47
2017-05-10 12:28:44,2457884.020,16.50
2017-10-30 19:00:52,2458057.292,16.46
2017-10-30 20:47:25,2458057.366,16.44
2017-11-17 19:03:04,2458075.294,16.51
2017-11-17 20:49:38,2458075.368,16.53
2018-03-30 13:52:06,2458208.078,16.49
2018-05-04 01:25:27,2458242.559,16.51
2018-05-04 03:12:02,2458242.633,16.50
2018-05-19 09:20:56,2458257.890,16.50
2018-05-19 13:34:38,2458258.066,16.51
2018-08-25 09:19:51,2458355.889,16.49
2018-08-25 15:20:04,2458356.139,16.49
2018-08-25 17:06:38,2458356.213,16.51
2018-08-25 21:20:17,2458356.389,16.53
2018-08-25 23:06:51,2458356.463,untrusted
2018-08-26 03:20:29,2458356.639,16.51
2018-08-26 05:07:03,2458356.713,16.51
2018-08-26 09:20:42,2458356.889,16.50
2018-08-26 11:07:16,2458356.963,16.49
2018-08-26 17:07:28,2458357.214,16.49
2018-08-26 23:07:40,2458357.464,16.50
2018-08-28 05:08:41,2458358.714,16.49
2018-08-28 11:08:53,2458358.965,16.51
2018-08-28 15:22:32,2458359.141,16.49
2018-08-28 17:09:06,2458359.215,16.52
2018-08-28 21:22:45,2458359.391,16.49
2018-08-28 23:09:18,2458359.465,16.52
2018-08-29 03:22:57,2458359.641,16.55
2018-08-29 05:09:50,2458359.715,null
2018-08-29 09:23:10,2458359.891,16.49
2018-08-29 11:09:44,2458359.965,16.49
2018-08-29 15:23:23,2458360.141,16.48
2018-10-09 14:39:03,2458401.110,16.32
2018-10-09 16:25:37,2458401.184,16.22
2018-11-16 07:58:42,2458438.832,16.44
2018-11-16 09:45:16,2458438.906,16.46
2018-11-16 13:58:55,2458439.083,16.44
2018-11-24 14:04:21,2458447.086,16.46
2018-11-24 15:50:55,2458447.160,16.44
2018-11-24 20:04:34,2458447.337,16.47
2018-11-24 21:51:08,2458447.411,16.46
2019-02-21 23:10:34,2458536.466,16.45
2019-02-22 03:24:15,2458536.642,16.47
2019-02-22 05:11:10,2458536.716,null
2019-03-04 09:32:45,2458546.898,16.61
2019-03-04 11:19:20,2458546.972,16.57
2019-04-10 09:03:46,2458583.878,16.51
2019-08-27 02:38:58,2458722.610,untrusted
2019-08-27 04:25:31,2458722.684,16.55
2019-09-07 14:51:35,2458734.119,16.50
2019-09-07 16:38:08,2458734.193,untrusted
2019-09-07 20:51:47,2458734.369,16.51
2019-10-14 10:29:29,2458770.937,16.44
2019-10-14 12:16:02,2458771.011,16.45
2020-02-27 07:40:16,2458906.820,16.43
2020-02-27 09:26:50,2458906.894,16.44
2020-03-14 14:07:33,2458923.089,16.51
2020-03-14 15:54:08,2458923.163,16.49
2020-04-16 21:44:33,2458956.406,16.46
2020-04-16 23:31:08,2458956.480,16.44

