Gaia18cfn
#Date,JD,averagemag.
2015-01-09 09:13:23,2457031.884,null
2015-01-09 11:00:08,2457031.958,null
2015-02-11 20:52:30,2457065.370,null
2015-03-19 15:55:10,2457101.163,null
2015-04-05 09:59:35,2457117.916,null
2015-04-05 14:13:20,2457118.093,null
2015-05-22 06:40:55,2457164.778,null
2015-05-22 08:27:40,2457164.853,null
2015-05-28 12:46:20,2457171.032,null
2015-05-28 14:33:05,2457171.106,null
2015-05-28 18:46:15,2457171.282,null
2015-07-13 11:23:15,2457216.974,null
2015-07-13 13:10:00,2457217.049,null
2015-08-05 07:04:29,2457239.795,null
2015-10-21 04:20:39,2457316.681,null
2015-10-21 06:07:24,2457316.755,null
2015-10-21 10:21:08,2457316.931,null
2015-10-21 12:07:53,2457317.005,null
2015-10-21 16:21:03,2457317.181,null
2015-11-05 10:31:24,2457331.938,null
2015-11-05 16:31:19,2457332.188,null
2015-11-05 18:18:04,2457332.263,null
2015-11-05 22:31:49,2457332.439,null
2015-11-06 00:18:33,2457332.513,null
2015-12-29 16:17:38,2457386.179,null
2015-12-29 18:04:24,2457386.253,null
2016-01-24 04:17:04,2457411.679,null
2016-01-24 06:03:49,2457411.753,null
2016-02-22 22:00:45,2457441.417,null
2016-04-01 09:05:46,2457479.879,null
2016-04-01 10:52:32,2457479.953,null
2016-04-14 16:58:49,2457493.208,null
2016-04-14 21:12:34,2457493.384,null
2016-05-31 19:35:14,2457540.316,null
2016-05-31 21:21:24,2457540.390,null
2016-06-01 01:35:09,2457540.566,null
2016-06-01 03:21:54,2457540.640,null
2016-06-09 21:28:01,2457549.394,null
2016-06-10 01:41:11,2457549.570,null
2016-06-10 03:27:56,2457549.644,null
2016-08-18 20:01:31,2457619.334,null
2016-08-19 00:15:15,2457619.511,null
2016-09-18 17:56:54,2457650.248,null
2016-09-18 19:43:38,2457650.322,null
2016-11-07 19:21:26,2457700.307,null
2016-11-07 23:35:11,2457700.483,null
2016-11-08 01:21:55,2457700.557,null
2016-11-08 05:35:05,2457700.733,null
2016-11-08 07:21:50,2457700.807,null
2016-11-08 11:35:35,2457700.983,null
2016-11-08 17:35:30,2457701.233,null
2016-11-18 11:43:52,2457710.989,null
2016-11-18 13:30:37,2457711.063,null
2016-11-18 17:44:22,2457711.239,null
2016-11-18 19:30:32,2457711.313,null
2016-11-18 23:44:17,2457711.489,null
2016-11-19 01:31:02,2457711.563,null
2016-11-19 05:44:47,2457711.739,null
2016-11-19 07:31:32,2457711.814,null
2017-01-09 05:28:24,2457762.728,null
2017-01-09 07:15:09,2457762.802,null
2017-02-06 11:18:40,2457790.971,null
2017-02-06 13:04:51,2457791.045,null
2017-03-04 20:16:52,2457817.345,null
2017-04-14 23:25:14,2457858.476,null
2017-04-15 01:11:24,2457858.550,null
2017-04-25 01:18:25,2457868.554,null
2017-04-25 05:32:10,2457868.731,null
2017-06-11 09:52:48,2457915.912,null
2017-06-11 11:39:33,2457915.986,null
2017-06-23 21:59:06,2457928.416,null
2017-06-23 23:45:50,2457928.490,null
2017-08-04 02:54:48,2457969.621,null
2017-09-02 16:23:01,2457999.183,null
2017-09-02 20:36:45,2457999.359,null
2017-09-30 14:28:39,2458027.103,null
2017-09-30 16:15:24,2458027.177,null
2017-11-23 09:58:04,2458080.915,null
2017-11-23 14:11:50,2458081.092,null
2017-11-23 15:58:00,2458081.165,null
2017-11-23 20:11:45,2458081.341,null
2017-11-23 21:58:30,2458081.416,null
2017-11-24 02:12:15,2458081.592,null
2017-12-06 14:22:23,2458094.099,null
2017-12-06 16:08:33,2458094.173,null
2017-12-06 20:22:18,2458094.349,null
2017-12-06 22:09:04,2458094.423,null
2017-12-07 02:22:49,2458094.599,null
2017-12-07 04:09:34,2458094.673,null
2018-01-20 14:01:37,2458139.084,null
2018-01-20 15:48:22,2458139.159,null
2018-03-15 15:22:46,2458193.141,null
2018-04-28 06:21:06,2458236.765,null
2018-04-28 08:07:16,2458236.838,null
2018-05-05 08:13:16,2458243.843,null
2018-05-05 12:27:01,2458244.019,null
2018-05-05 14:13:11,2458244.092,null
2018-06-21 22:50:19,2458291.452,null
2018-06-22 00:37:03,2458291.526,null
2018-07-07 22:54:22,2458307.454,untrusted
2018-07-08 00:40:56,2458307.528,18.26
2018-08-15 16:01:00,2458346.167,18.66
2018-08-15 17:47:34,2458346.241,18.66
2018-09-17 23:23:12,2458379.474,19.11
2018-09-18 03:36:51,2458379.651,19.09
2018-10-12 09:38:22,2458403.902,19.92
2018-10-12 11:24:56,2458403.976,19.91
2018-10-12 15:38:35,2458404.152,19.89
2018-10-12 17:25:09,2458404.226,19.97
2018-12-06 09:23:57,2458458.892,null
2018-12-06 11:10:08,2458458.965,null
2018-12-06 15:23:53,2458459.142,null
2018-12-24 15:35:05,2458477.149,null
2018-12-24 17:21:15,2458477.223,null
2019-01-31 21:11:30,2458515.383,null
2019-01-31 22:58:16,2458515.457,null
2019-03-06 08:39:44,2458548.861,null
2019-03-26 04:26:52,2458568.685,null
2019-03-26 08:40:38,2458568.862,null
2019-05-10 19:15:46,2458614.303,null
2019-05-10 21:02:31,2458614.377,null
2019-05-11 01:15:41,2458614.553,null
2019-05-11 03:02:26,2458614.627,null
2019-05-11 09:02:57,2458614.877,null
2019-05-16 09:07:08,2458619.880,null
2019-05-16 13:20:53,2458620.056,null
2019-05-16 15:07:03,2458620.130,null
2019-05-16 19:20:48,2458620.306,null
2019-07-02 17:50:30,2458667.243,null
2019-07-02 19:36:40,2458667.317,null
2019-08-05 03:57:20,2458700.665,null
2019-09-09 09:48:37,2458735.909,null
2019-09-29 10:25:13,2458755.934,null
2019-09-29 12:11:57,2458756.008,null

