Gaia19bfl
#Date,JD,averagemag.
2015-02-21 03:06:42,2457074.630,null
2015-03-23 20:46:46,2457105.366,null
2015-03-23 22:32:56,2457105.440,null
2015-04-12 14:50:18,2457125.118,null
2015-04-12 16:37:03,2457125.192,null
2015-09-04 16:11:46,2457270.175,null
2015-09-04 17:57:56,2457270.249,null
2015-10-09 09:39:09,2457304.902,null
2015-10-09 11:25:53,2457304.976,null
2015-10-24 17:31:20,2457320.230,null
2015-10-24 21:45:04,2457320.406,null
2015-10-24 23:31:48,2457320.480,null
2016-03-02 16:18:23,2457450.179,null
2016-04-07 03:45:44,2457485.657,null
2016-04-07 05:31:54,2457485.730,null
2016-04-20 09:53:54,2457498.912,null
2016-04-20 11:40:40,2457498.987,null
2016-07-26 17:56:12,2457596.247,null
2016-07-26 19:42:57,2457596.321,null
2016-07-26 23:56:41,2457596.498,null
2016-08-08 13:48:58,2457609.076,null
2016-08-08 18:02:41,2457609.252,null
2016-09-14 17:20:20,2457646.222,null
2017-01-23 13:31:26,2457777.063,null
2017-01-23 17:45:12,2457777.240,null
2017-01-23 19:31:23,2457777.313,null
2017-02-06 23:54:19,2457791.496,null
2017-02-07 01:40:30,2457791.570,null
2017-03-13 06:51:46,2457825.786,null
2017-03-13 08:38:31,2457825.860,null
2017-08-04 14:20:11,2457970.097,null
2017-08-04 16:06:56,2457970.171,null
2017-08-24 10:07:13,2457989.922,null
2017-09-25 13:51:16,2458022.077,null
2017-09-25 15:38:00,2458022.151,null
2018-02-01 04:00:50,2458150.667,null
2018-02-01 08:14:37,2458150.843,null
2018-03-23 20:02:17,2458201.335,null
2018-03-23 21:49:02,2458201.409,null
2018-08-14 15:25:21,2458345.143,null
2018-08-14 17:12:05,2458345.217,null
2018-09-08 15:15:24,2458370.136,null
2018-10-06 03:00:10,2458397.625,null
2018-10-06 04:46:19,2458397.699,null
2019-02-10 23:10:46,2458525.466,null
2019-02-11 03:24:32,2458525.642,null
2019-03-09 09:16:29,2458551.886,null
2019-03-09 11:03:14,2458551.961,null
2019-04-03 03:11:38,2458576.633,16.66
2019-04-03 04:58:13,2458576.707,16.66
2019-08-15 20:17:24,2458711.345,null
2019-08-15 22:04:08,2458711.420,null
2019-09-12 15:17:52,2458739.137,null
2019-09-12 17:04:37,2458739.212,null

