Gaia20abe
#Date,JD,averagemag.
2014-10-04 14:47:44,2456935.116,untrusted
2014-11-08 00:26:09,2456969.518,16.41
2015-01-08 05:31:02,2457030.730,16.60
2015-01-08 07:17:36,2457030.804,16.58
2015-02-03 01:05:00,2457056.545,16.63
2015-03-09 22:37:26,2457091.443,16.68
2015-04-05 22:25:07,2457118.434,null
2015-04-06 00:11:17,2457118.508,null
2015-05-11 05:35:57,2457153.733,untrusted
2015-07-15 03:05:51,2457218.629,16.69
2015-08-14 14:50:55,2457249.119,null
2015-08-14 16:37:05,2457249.192,null
2015-09-18 10:06:44,2457283.921,16.72
2015-10-17 08:05:03,2457312.837,16.74
2015-11-20 15:15:01,2457347.135,16.73
2016-01-20 14:19:44,2457408.097,16.73
2016-02-15 12:20:52,2457434.014,16.74
2016-02-15 14:07:26,2457434.088,16.74
2016-03-21 11:40:35,2457468.987,16.75
2016-04-17 23:28:14,2457496.478,null
2016-04-18 01:14:17,2457496.552,16.76
2016-05-23 06:40:16,2457531.778,16.74
2016-05-23 10:53:56,2457531.954,16.73
2016-06-22 04:39:35,2457561.694,null
2016-06-22 06:26:20,2457561.768,null
2016-07-27 10:10:26,2457596.924,null
2016-07-27 11:57:11,2457596.998,null
2016-08-26 21:54:58,2457627.413,null
2016-09-30 11:10:10,2457661.965,null
2016-09-30 15:23:55,2457662.142,null
2016-10-28 21:09:01,2457690.381,null
2016-10-28 22:55:11,2457690.455,null
2016-12-02 04:17:14,2457724.679,null
2016-12-28 10:04:15,2457750.920,null
2017-02-01 01:36:05,2457785.567,null
2017-04-03 02:06:47,2457846.588,null
2017-05-01 01:53:36,2457874.579,null
2017-05-01 03:40:21,2457874.653,null
2017-06-05 13:21:04,2457910.056,null
2017-07-05 19:06:29,2457940.296,null
2017-08-09 20:24:06,2457975.350,null
2017-09-09 00:21:54,2458005.515,null
2017-09-09 02:08:39,2458005.589,null
2017-10-13 13:35:54,2458040.067,null
2017-11-10 11:34:38,2458067.982,16.81
2017-12-14 16:55:28,2458102.205,16.79
2017-12-14 18:42:02,2458102.279,16.78
2018-01-09 16:42:29,2458128.196,16.79
2018-01-09 18:29:03,2458128.270,16.80
2018-02-13 10:00:37,2458162.917,16.78
2018-03-11 15:48:11,2458189.158,16.80
2018-03-11 17:34:45,2458189.232,16.82
2018-04-15 21:10:13,2458224.382,16.78
2018-05-14 08:56:47,2458252.873,16.80
2018-05-14 10:43:21,2458252.947,16.81
2018-06-18 16:11:48,2458288.175,16.80
2018-07-19 02:10:25,2458318.591,16.83
2018-07-19 03:57:00,2458318.665,16.80
2018-08-23 03:27:45,2458353.644,16.80
2018-10-26 12:52:13,2458418.036,16.79
2018-11-22 18:37:43,2458445.276,16.79
2018-11-22 20:24:17,2458445.350,16.80
2018-12-27 05:57:42,2458479.748,16.79
2019-01-21 23:44:52,2458505.489,16.80
2019-01-22 01:31:26,2458505.563,16.79
2019-02-25 17:03:10,2458540.211,16.84
2019-02-25 18:49:44,2458540.285,16.79
2019-03-24 10:50:48,2458566.952,16.82
2019-04-28 16:14:05,2458602.176,16.80
2019-05-27 16:00:21,2458631.167,16.63
2019-05-27 17:46:56,2458631.241,16.81
2019-07-01 23:16:22,2458666.470,16.81
2019-07-02 03:30:03,2458666.646,16.82
2019-07-25 17:18:52,2458690.221,null
2019-07-25 19:04:59,2458690.295,16.79
2019-08-31 07:07:58,2458726.797,null
2019-08-31 08:54:14,2458726.871,16.80
2019-09-27 15:57:51,2458754.165,16.79
2019-11-01 15:54:32,2458789.163,16.53
2019-11-01 17:41:20,2458789.237,null
2019-11-29 12:48:45,2458817.034,16.38
2020-01-01 18:37:40,2458850.276,16.35
2020-01-01 20:24:14,2458850.350,16.35
2020-01-30 07:48:47,2458878.826,16.31
2020-01-30 09:35:21,2458878.900,16.30
2020-03-03 15:23:05,2458912.141,untrusted
2020-03-03 17:09:39,2458912.215,16.27
2020-04-01 10:33:32,2458940.940,16.26
2020-04-01 12:20:06,2458941.014,16.24
2020-05-06 12:14:35,2458976.010,16.19
2020-05-06 14:01:10,2458976.084,16.24

