Gaia17bgl
#Date,JD,averagemag.
2014-10-28 22:09:43,2456959.423,18.50
2014-11-26 08:02:12,2456987.835,null
2015-04-22 20:07:08,2457135.338,untrusted
2015-05-24 09:35:19,2457166.900,18.23
2015-06-15 01:50:53,2457188.577,18.42
2015-06-15 03:37:28,2457188.651,18.66
2015-09-23 10:22:54,2457288.933,null
2015-09-23 12:09:39,2457289.007,null
2015-09-23 16:23:23,2457289.183,null
2015-09-23 18:09:33,2457289.257,null
2015-09-23 22:23:17,2457289.433,null
2015-09-24 00:10:01,2457289.507,null
2015-09-28 00:12:59,2457293.509,untrusted
2015-09-28 04:26:38,2457293.685,18.84
2015-09-28 06:13:12,2457293.759,18.39
2015-09-28 10:26:51,2457293.935,18.46
2015-09-28 12:13:25,2457294.009,18.65
2015-09-28 16:27:04,2457294.185,18.57
2015-12-11 14:59:31,2457368.125,18.48
2015-12-11 16:46:05,2457368.199,18.88
2015-12-28 15:05:02,2457385.128,null
2015-12-28 16:51:46,2457385.203,null
2016-05-02 21:18:43,2457511.388,18.86
2016-05-02 23:05:18,2457511.462,19.12
2016-06-07 14:47:32,2457547.116,18.77
2016-06-07 16:34:06,2457547.190,18.60
2016-06-23 16:41:27,2457563.195,18.79
2016-06-23 20:55:08,2457563.372,18.91
2016-09-29 17:19:00,2457661.222,null
2016-09-29 19:05:10,2457661.295,null
2016-10-13 17:23:17,2457675.225,19.01
2016-10-13 19:09:51,2457675.299,18.98
2016-11-18 04:38:15,2457710.693,19.06
2016-11-18 06:25:07,2457710.767,null
2016-12-30 05:51:07,2457752.744,19.31
2016-12-30 11:51:20,2457752.994,untrusted
2016-12-30 17:51:33,2457753.244,18.86
2016-12-30 22:05:13,2457753.420,18.70
2016-12-30 23:51:46,2457753.494,18.77
2016-12-31 04:05:26,2457753.670,19.34
2016-12-31 05:52:00,2457753.744,19.31
2016-12-31 10:05:39,2457753.921,19.34
2016-12-31 11:52:13,2457753.995,untrusted
2016-12-31 16:05:52,2457754.171,18.88
2016-12-31 17:52:26,2457754.245,18.96
2016-12-31 22:06:05,2457754.421,19.27
2016-12-31 23:52:39,2457754.495,19.05
2017-01-01 05:52:52,2457754.745,19.08
2017-01-01 11:53:06,2457754.995,18.80
2017-03-23 13:51:11,2457836.077,19.00
2017-03-23 18:04:52,2457836.253,18.43
2017-03-23 19:51:27,2457836.327,18.67
2017-04-08 00:15:06,2457851.510,18.90
2017-04-08 02:01:41,2457851.585,18.84
2017-05-13 23:52:28,2457887.495,17.73
2017-05-14 01:39:03,2457887.569,17.74
2017-06-23 17:09:30,2457928.215,18.22
2017-06-23 18:56:05,2457928.289,18.33
2017-07-01 23:16:40,2457936.470,18.81
2017-07-02 01:03:14,2457936.544,18.84
2017-07-02 05:16:55,2457936.720,18.60
2017-10-28 13:40:29,2458055.070,17.75
2017-11-28 20:55:39,2458086.372,19.19
2018-04-01 19:13:28,2458210.301,19.39
2018-04-01 21:00:02,2458210.375,untrusted
2018-04-24 07:18:03,2458232.804,18.99
2018-04-24 09:04:38,2458232.878,19.04
2018-05-25 01:02:59,2458263.544,19.71
2018-05-25 02:49:33,2458263.618,20.12
2018-10-18 20:46:21,2458410.366,null
2018-10-18 22:32:31,2458410.439,null
2018-11-11 22:21:25,2458434.432,null
2018-12-09 10:04:16,2458461.920,19.40
2019-04-12 04:10:41,2458585.674,18.89
2019-04-12 08:24:23,2458585.850,19.03
2019-05-09 14:18:17,2458613.096,19.64
2019-05-09 16:04:52,2458613.170,19.35
2019-06-04 21:58:44,2458639.416,18.26
2019-10-16 11:12:41,2458772.967,untrusted
2019-10-16 12:59:15,2458773.041,19.72
2019-11-12 12:11:21,2458800.008,19.39
2019-12-07 01:04:48,2458824.545,19.71
2019-12-07 02:51:51,2458824.619,null
2020-04-25 23:43:59,2458965.489,19.44

