Gaia16ata
#Date,JD,averagemag.
2014-11-16 19:02:37,2456978.293,null
2014-11-16 20:49:22,2456978.368,null
2015-03-11 15:47:55,2457093.158,null
2015-03-25 17:41:03,2457107.237,null
2015-05-02 04:56:17,2457144.706,null
2015-05-02 09:10:03,2457144.882,null
2015-06-07 02:50:12,2457180.618,null
2015-06-07 04:36:23,2457180.692,null
2015-06-27 16:46:54,2457201.199,null
2015-06-27 21:00:40,2457201.375,null
2015-06-27 22:46:50,2457201.449,null
2015-09-02 09:02:12,2457267.877,null
2015-09-02 10:48:22,2457267.950,null
2015-09-02 15:02:07,2457268.126,null
2015-09-02 16:48:51,2457268.201,null
2015-09-02 22:48:46,2457268.451,null
2015-09-17 16:58:01,2457283.207,null
2015-09-17 21:11:46,2457283.383,null
2015-09-17 22:58:30,2457283.457,null
2015-10-27 02:41:23,2457322.612,null
2015-10-27 04:28:07,2457322.686,null
2015-11-30 15:44:16,2457357.156,null
2015-12-17 13:59:03,2457374.083,null
2016-03-20 10:48:39,2457467.950,null
2016-04-07 22:51:49,2457486.453,null
2016-04-08 00:38:34,2457486.527,null
2016-05-12 18:06:52,2457521.255,null
2016-06-24 09:59:22,2457563.916,18.79
2016-06-24 15:59:38,2457564.166,18.79
2016-06-24 17:46:12,2457564.240,18.80
2016-06-24 22:00:21,2457564.417,null
2016-06-24 23:46:31,2457564.491,null
2016-07-06 17:56:30,2457576.248,18.81
2016-07-06 22:10:10,2457576.424,18.95
2016-07-06 23:56:45,2457576.498,18.83
2016-07-07 04:10:25,2457576.674,18.80
2016-07-07 05:57:00,2457576.748,18.81
2016-07-07 10:10:40,2457576.924,18.81
2016-09-12 04:11:16,2457643.674,untrusted
2016-09-12 05:57:50,2457643.748,untrusted
2016-10-04 00:02:17,2457665.502,19.54
2016-10-04 04:15:56,2457665.678,19.52
2016-11-06 03:49:05,2457698.659,null
2016-11-06 05:35:49,2457698.733,null
2016-12-13 10:38:45,2457735.944,null
2016-12-13 14:52:29,2457736.120,null
2016-12-25 20:56:47,2457748.373,null
2016-12-25 22:43:32,2457748.447,null
2017-03-30 15:01:22,2457843.126,null
2017-04-22 07:12:54,2457865.801,null
2017-04-22 08:59:39,2457865.875,null
2017-05-24 08:40:49,2457897.862,null
2017-09-23 12:43:39,2458020.030,null
2017-09-23 14:30:24,2458020.104,null
2017-10-19 08:24:30,2458045.850,null
2017-10-19 12:38:14,2458046.027,null
2017-11-17 00:17:58,2458074.512,null
2017-11-17 02:04:08,2458074.586,null
2017-12-27 11:09:26,2458114.965,null
2017-12-27 12:55:36,2458115.039,null
2017-12-27 17:09:20,2458115.215,null
2018-01-03 17:14:45,2458122.219,null
2018-01-03 19:00:55,2458122.292,null
2018-04-10 08:21:10,2458218.848,null
2018-05-06 21:59:04,2458245.416,null
2018-06-05 02:05:35,2458274.587,null
2018-06-05 03:52:21,2458274.661,null
2018-10-04 19:53:12,2458396.329,null
2018-10-04 21:39:21,2458396.402,null
2018-11-03 01:35:38,2458425.566,null
2018-11-27 13:23:02,2458450.058,null
2018-11-27 15:09:12,2458450.131,null
2019-03-02 16:18:59,2458545.180,null
2019-03-02 18:05:45,2458545.254,null
2019-03-02 22:19:30,2458545.430,null
2019-03-11 16:25:54,2458554.185,null
2019-03-11 18:12:39,2458554.259,null
2019-03-11 22:25:50,2458554.435,null
2019-03-12 00:12:35,2458554.509,null
2019-04-21 09:29:28,2458594.895,null
2019-05-22 03:14:25,2458625.635,null
2019-05-22 05:00:35,2458625.709,null
2019-06-16 15:17:38,2458651.137,null
2019-06-16 17:03:49,2458651.211,null
2019-06-16 21:17:35,2458651.387,null
2019-09-05 08:02:10,2458731.835,null
2019-09-05 09:48:55,2458731.909,null
2019-09-15 02:13:26,2458741.593,null
2019-09-15 03:59:36,2458741.666,null

