Gaia17akc
#Date,JD,averagemag.
2015-02-25 06:31:11,2457078.772,null
2015-02-25 08:17:21,2457078.845,null
2015-03-28 00:03:45,2457109.503,null
2015-03-28 01:49:54,2457109.576,null
2015-04-16 18:05:10,2457129.254,null
2015-04-16 19:51:19,2457129.327,null
2015-08-31 18:48:11,2457266.283,null
2015-08-31 20:34:21,2457266.357,null
2015-10-04 08:09:46,2457299.840,null
2015-10-21 06:30:30,2457316.771,null
2015-10-21 08:17:15,2457316.845,null
2016-01-23 08:25:08,2457410.851,null
2016-01-23 14:25:02,2457411.101,null
2016-01-23 16:11:46,2457411.175,null
2016-01-23 20:25:30,2457411.351,null
2016-01-23 22:12:15,2457411.425,null
2016-01-24 02:25:24,2457411.601,null
2016-01-24 04:12:08,2457411.675,null
2016-01-24 08:25:52,2457411.851,null
2016-01-24 10:12:37,2457411.925,null
2016-01-24 14:26:21,2457412.102,null
2016-01-24 16:12:30,2457412.175,null
2016-01-24 20:26:14,2457412.352,null
2016-01-24 22:12:59,2457412.426,null
2016-01-25 02:26:43,2457412.602,null
2016-01-25 04:12:52,2457412.676,null
2016-01-25 08:26:36,2457412.852,null
2016-01-25 10:13:21,2457412.926,null
2016-01-25 14:27:05,2457413.102,null
2016-01-25 16:13:14,2457413.176,null
2016-01-25 20:26:58,2457413.352,null
2016-01-25 22:13:43,2457413.426,null
2016-01-26 02:27:27,2457413.602,null
2016-01-26 08:27:20,2457413.852,null
2016-03-06 19:38:50,2457454.319,null
2016-04-12 13:01:46,2457491.043,null
2016-04-12 14:48:30,2457491.117,null
2016-04-12 19:01:39,2457491.293,null
2016-04-23 13:08:33,2457502.048,null
2016-04-23 14:55:17,2457502.122,null
2016-04-23 19:08:26,2457502.298,null
2016-04-23 20:55:11,2457502.372,null
2016-07-25 04:06:22,2457594.671,null
2016-07-25 08:20:08,2457594.847,null
2016-07-25 10:06:18,2457594.921,null
2016-07-25 14:20:04,2457595.097,null
2016-07-25 16:06:50,2457595.171,null
2016-07-25 20:20:36,2457595.348,null
2016-08-01 02:26:10,2457601.602,null
2016-08-01 04:12:55,2457601.676,null
2016-08-01 08:26:41,2457601.852,null
2016-08-01 10:13:27,2457601.926,null
2016-08-01 14:27:13,2457602.102,null
2016-08-01 16:13:23,2457602.176,null
2016-09-10 19:59:49,2457642.333,null
2016-10-19 19:23:57,2457681.308,null
2016-10-19 21:10:42,2457681.382,null
2016-10-27 03:17:13,2457688.637,null
2016-10-27 07:30:59,2457688.813,null
2016-10-27 09:17:45,2457688.887,null
2016-10-27 13:31:31,2457689.064,null
2017-01-27 21:21:22,2457781.390,null
2017-01-27 23:08:06,2457781.464,null
2017-02-11 12:34:18,2457796.024,18.35
2017-02-11 16:47:57,2457796.200,18.21
2017-03-17 10:09:52,2457829.924,null
2017-03-17 11:56:37,2457829.998,null
2017-08-01 00:32:04,2457966.522,null
2017-08-01 04:45:50,2457966.698,null
2017-08-19 16:54:10,2457985.204,null
2017-08-19 18:40:55,2457985.278,null
2017-09-21 16:33:46,2458018.190,null
2018-03-27 23:18:42,2458205.471,null
2018-03-28 01:04:51,2458205.545,null
2018-08-10 17:54:36,2458341.246,null
2018-08-10 19:40:46,2458341.320,null
2018-09-04 07:40:32,2458365.820,null
2018-10-02 05:44:16,2458393.739,null
2019-02-15 06:52:23,2458529.786,null
2019-02-15 08:39:07,2458529.860,null
2019-03-13 06:37:08,2458555.776,null
2019-04-07 08:13:17,2458580.843,null
2019-08-20 06:44:47,2458715.781,null
2019-09-16 12:05:04,2458743.004,null
2019-09-16 13:51:50,2458743.078,null

