Gaia19dur
#Date,JD,averagemag.
2014-10-20 20:27:11,2456951.352,untrusted
2014-10-20 22:13:45,2456951.426,untrusted
2015-02-26 16:39:05,2457080.194,null
2015-02-26 20:52:51,2457080.370,null
2015-03-19 14:57:19,2457101.123,null
2015-03-19 16:43:35,2457101.197,untrusted
2015-04-18 20:41:33,2457131.362,null
2015-09-09 16:01:59,2457275.168,null
2015-09-09 17:48:44,2457275.242,null
2015-10-03 15:53:11,2457299.162,20.51
2015-10-03 17:39:45,2457299.236,20.51
2015-10-31 09:35:53,2457326.900,null
2015-10-31 11:22:38,2457326.974,null
2016-03-07 11:48:44,2457454.992,20.56
2016-04-02 15:56:16,2457481.164,20.51
2016-04-02 17:42:51,2457481.238,untrusted
2016-04-28 05:37:39,2457506.734,null
2016-04-28 09:51:25,2457506.911,null
2016-09-18 23:08:32,2457650.464,20.63
2016-09-19 00:55:06,2457650.538,20.45
2016-10-17 16:48:03,2457679.200,null
2016-11-09 10:43:26,2457701.947,untrusted
2016-11-09 12:29:59,2457702.021,20.50
2017-03-17 20:22:10,2457830.349,20.44
2017-03-18 00:35:51,2457830.525,20.44
2017-04-17 18:17:52,2457861.262,null
2017-05-08 06:21:07,2457881.765,20.46
2017-05-08 08:08:00,2457881.839,null
2017-09-29 15:25:19,2458026.143,20.48
2017-11-02 01:07:00,2458059.547,null
2017-11-02 02:53:45,2458059.621,null
2017-11-18 07:11:46,2458075.800,20.45
2017-11-18 08:58:20,2458075.874,untrusted
2018-03-28 13:47:12,2458206.074,20.41
2018-03-28 15:33:47,2458206.148,20.41
2018-05-03 01:16:50,2458241.553,null
2018-05-03 03:03:10,2458241.627,untrusted
2018-05-17 03:11:51,2458255.633,20.45
2018-05-17 07:25:32,2458255.809,20.41
2018-05-17 09:12:07,2458255.883,untrusted
2018-08-22 21:25:07,2458353.392,20.39
2018-08-22 23:11:41,2458353.466,untrusted
2018-09-02 23:18:18,2458364.471,null
2018-09-03 03:31:29,2458364.647,20.40
2018-10-10 10:33:57,2458401.940,null
2019-02-18 17:01:21,2458533.209,null
2019-02-18 21:15:07,2458533.385,null
2019-02-18 23:01:29,2458533.459,19.98
2019-03-03 21:24:08,2458546.392,19.96
2019-03-03 23:10:42,2458546.466,20.08
2019-04-08 08:58:41,2458581.874,19.80
2019-04-08 10:45:16,2458581.948,19.82
2019-08-23 14:41:46,2458719.112,18.33
2019-08-23 16:28:20,2458719.186,18.37
2019-08-23 20:41:59,2458719.362,18.36
2019-08-23 22:28:33,2458719.436,18.38
2019-09-07 02:59:14,2458733.624,18.81
2019-09-07 04:45:47,2458733.698,18.79
2019-09-07 08:59:26,2458733.875,18.77
2020-02-27 07:32:07,2458906.814,20.03
2020-02-27 09:18:42,2458906.888,19.99
2020-03-16 20:07:11,2458925.338,null
2020-03-16 21:53:38,2458925.412,untrusted
2020-04-17 17:24:27,2458957.225,20.19

