Gaia17acr
#Date,JD,averagemag.
2015-01-14 08:28:54,2457036.853,null
2015-07-09 09:40:10,2457212.903,null
2015-07-09 13:53:56,2457213.079,null
2015-09-01 09:26:36,2457266.893,null
2016-01-04 07:48:49,2457391.826,null
2016-01-04 09:35:33,2457391.900,null
2016-01-29 03:25:23,2457416.643,null
2016-02-24 13:21:39,2457443.057,null
2016-02-24 15:08:23,2457443.131,null
2016-07-19 03:01:55,2457588.626,null
2016-07-19 04:48:41,2457588.700,null
2016-08-16 08:52:38,2457616.870,null
2016-08-16 10:38:48,2457616.944,null
2016-09-11 04:38:00,2457642.693,null
2016-09-11 08:51:46,2457642.869,null
2017-01-13 14:56:58,2457767.123,19.05
2017-01-13 16:43:32,2457767.197,18.97
2017-02-11 15:56:24,2457796.164,20.43
2017-03-05 15:49:38,2457818.159,null
2017-03-05 17:35:47,2457818.233,null
2017-07-30 05:34:28,2457964.732,null
2017-09-01 05:16:36,2457997.720,null
2017-09-01 07:02:46,2457997.794,null
2017-09-21 07:10:31,2458017.799,null
2017-09-21 11:24:17,2458017.975,null
2017-09-21 13:11:03,2458018.049,null
2018-01-24 05:28:00,2458142.728,null
2018-01-24 07:14:44,2458142.802,null
2018-03-15 04:52:11,2458192.703,null
2018-03-15 06:38:55,2458192.777,null
2018-06-20 13:15:03,2458290.052,null
2018-06-20 15:01:49,2458290.126,null
2018-07-02 19:23:50,2458302.308,null
2018-07-02 21:10:36,2458302.382,null
2018-08-10 08:32:08,2458340.856,null
2018-09-18 18:21:46,2458380.265,null
2018-09-18 20:08:31,2458380.339,null
2018-09-19 00:22:17,2458380.515,null
2018-09-19 02:08:27,2458380.589,null
2018-09-29 02:17:07,2458390.595,null
2018-09-29 06:30:53,2458390.771,null
2018-09-29 08:17:38,2458390.846,null
2018-09-29 12:31:24,2458391.022,null
2018-12-17 13:03:16,2458470.044,null
2018-12-17 14:50:01,2458470.118,null
2018-12-17 19:03:45,2458470.294,null
2018-12-17 20:50:30,2458470.368,null
2018-12-29 01:11:10,2458481.549,null
2018-12-29 02:57:20,2458481.623,null
2018-12-29 07:11:04,2458481.799,null
2019-02-03 20:23:02,2458518.349,null
2019-03-12 19:32:12,2458555.314,null
2019-03-12 23:45:56,2458555.490,null
2019-03-23 17:51:12,2458566.244,null
2019-03-23 19:37:56,2458566.318,null
2019-03-23 23:51:40,2458566.494,null
2019-06-29 14:16:43,2458664.095,null
2019-06-29 16:03:29,2458664.169,null
2019-08-08 06:38:25,2458703.777,null
2019-09-16 02:42:03,2458742.613,null
2019-09-16 06:55:49,2458742.789,null
2019-09-16 08:42:34,2458742.863,null
2019-09-26 19:10:14,2458753.299,null
2019-09-26 20:56:24,2458753.373,null
2019-09-27 01:10:10,2458753.549,null

