Gaia17bwd
#Date,JD,averagemag.
2014-08-10 17:37:17,2456880.234,null
2014-08-10 19:24:01,2456880.308,null
2014-08-10 23:37:45,2456880.485,null
2014-08-11 01:24:30,2456880.559,null
2014-08-11 05:38:14,2456880.735,null
2014-08-11 07:24:24,2456880.809,null
2015-01-22 15:28:21,2457045.145,null
2015-01-22 17:14:31,2457045.218,null
2015-02-05 03:35:52,2457058.650,null
2015-02-05 05:22:38,2457058.724,null
2015-05-24 13:37:20,2457167.068,null
2015-05-24 17:50:29,2457167.243,null
2015-06-30 17:08:17,2457204.214,null
2015-06-30 18:55:01,2457204.288,null
2015-11-10 17:27:57,2457337.228,null
2015-11-10 19:14:08,2457337.301,null
2015-11-10 23:27:54,2457337.478,null
2015-11-25 17:37:26,2457352.234,null
2015-11-25 19:24:12,2457352.308,null
2015-12-29 17:13:09,2457386.217,null
2016-02-08 16:29:32,2457427.187,null
2016-02-08 18:15:42,2457427.261,null
2016-02-08 22:29:28,2457427.437,null
2016-02-09 00:16:14,2457427.511,null
2016-02-09 04:30:00,2457427.688,null
2016-02-09 06:16:10,2457427.761,null
2016-02-09 10:29:56,2457427.937,null
2016-02-09 12:16:42,2457428.012,null
2016-02-09 16:30:28,2457428.188,null
2016-02-09 18:17:13,2457428.262,null
2016-02-09 22:30:24,2457428.438,null
2016-02-10 00:17:10,2457428.512,null
2016-02-10 04:30:56,2457428.688,null
2016-02-10 06:17:41,2457428.762,null
2016-02-10 10:30:52,2457428.938,null
2016-02-10 12:17:37,2457429.012,null
2016-02-10 16:31:23,2457429.188,null
2016-02-10 18:18:09,2457429.263,null
2016-02-10 22:31:55,2457429.439,null
2016-05-19 00:46:33,2457527.532,null
2016-05-19 02:33:17,2457527.606,null
2016-06-08 06:46:06,2457547.782,null
2016-07-10 20:03:42,2457580.336,null
2016-11-18 12:35:36,2457711.025,null
2016-11-18 14:22:22,2457711.099,null
2016-12-10 06:38:39,2457732.777,null
2016-12-10 08:25:25,2457732.851,null
2017-01-08 00:23:06,2457761.516,null
2017-05-29 03:14:00,2457902.635,null
2017-06-23 10:50:13,2457927.952,null
2017-07-21 20:48:42,2457956.367,18.32
2017-07-21 22:35:15,2457956.441,18.37
2017-11-28 10:55:06,2458085.955,null
2017-11-28 15:08:52,2458086.131,null
2017-12-24 21:00:43,2458112.375,null
2017-12-24 22:46:54,2458112.449,null
2018-01-18 02:54:45,2458136.621,null
2018-06-08 16:20:40,2458278.181,null
2018-06-08 18:06:49,2458278.255,null
2018-07-08 23:45:43,2458308.490,null
2018-08-01 09:57:37,2458331.915,null
2018-08-01 11:43:46,2458331.989,null
2018-12-08 22:19:56,2458461.431,null
2019-01-08 05:45:02,2458491.740,null
2019-01-27 16:01:15,2458511.168,null
2019-01-27 17:48:00,2458511.242,null
2019-06-19 17:28:46,2458654.228,null
2019-06-19 19:14:55,2458654.302,null
2019-07-31 13:13:11,2458696.051,null
2019-07-31 14:59:20,2458696.125,null

