Gaia20aaz
#Date,JD,averagemag.
2014-09-19 00:16:23,2456919.511,untrusted
2014-09-19 02:02:56,2456919.585,untrusted
2014-10-04 11:12:14,2456934.967,untrusted
2014-10-30 09:27:46,2456960.894,20.15
2014-10-30 11:14:20,2456960.968,20.16
2015-01-09 03:01:42,2457031.626,20.32
2015-01-09 04:48:17,2457031.700,untrusted
2015-02-09 08:43:05,2457062.863,20.31
2015-04-05 09:46:24,2457117.907,null
2015-05-17 18:40:09,2457160.278,20.16
2015-05-17 20:26:43,2457160.352,20.24
2015-06-02 06:44:55,2457175.781,null
2015-06-02 08:31:27,2457175.855,20.27
2015-07-13 17:34:56,2457217.233,null
2015-07-13 19:21:24,2457217.307,20.19
2015-08-08 01:12:07,2457242.550,null
2015-09-10 12:45:09,2457276.031,null
2015-10-19 12:19:06,2457315.013,null
2015-10-19 16:32:51,2457315.189,null
2015-11-13 04:37:36,2457339.693,20.18
2015-11-13 06:24:10,2457339.767,20.17
2015-12-25 12:00:42,2457382.000,20.09
2015-12-25 16:14:22,2457382.177,20.20
2016-01-23 04:04:49,2457410.670,20.25
2016-01-23 05:51:23,2457410.744,20.33
2016-02-20 17:36:32,2457439.234,untrusted
2016-03-29 02:57:00,2457476.623,20.06
2016-03-29 04:43:35,2457476.697,20.01
2016-04-15 16:46:35,2457494.199,20.22
2016-05-28 13:38:25,2457537.068,null
2016-06-14 07:41:40,2457553.821,null
2016-07-24 12:39:20,2457594.027,null
2016-07-24 14:25:30,2457594.101,null
2016-08-21 08:11:20,2457621.841,null
2016-08-21 12:25:05,2457622.017,null
2016-09-22 00:06:39,2457653.505,null
2016-09-22 01:53:23,2457653.579,null
2016-11-02 11:40:46,2457694.987,null
2016-11-02 13:27:31,2457695.061,null
2016-11-02 17:41:16,2457695.237,null
2016-11-26 11:47:25,2457718.991,null
2016-11-26 13:34:10,2457719.065,null
2017-01-05 13:10:13,2457759.049,null
2017-01-05 17:23:59,2457759.225,null
2017-02-04 23:06:41,2457789.463,null
2017-02-05 00:53:26,2457789.537,null
2017-03-03 00:18:42,2457815.513,null
2017-03-03 02:05:27,2457815.587,null
2017-04-10 23:17:09,2457854.470,null
2017-04-11 01:03:54,2457854.544,null
2017-04-27 01:08:21,2457870.547,null
2017-04-27 05:22:07,2457870.724,null
2017-06-09 03:59:47,2457913.667,null
2017-06-09 05:45:57,2457913.740,null
2017-06-27 16:01:35,2457932.168,null
2017-08-05 09:06:31,2457970.880,null
2017-08-05 10:53:16,2457970.954,null
2017-09-04 22:34:29,2458001.441,null
2017-10-04 14:37:50,2458031.110,null
2017-11-16 20:13:08,2458074.342,null
2017-11-16 21:59:27,2458074.416,untrusted
2017-11-17 02:13:07,2458074.592,20.32
2017-12-11 08:18:54,2458098.846,null
2017-12-11 10:05:04,2458098.920,null
2018-01-17 09:41:48,2458135.904,20.10
2018-03-14 07:23:37,2458191.808,null
2018-04-23 14:00:46,2458232.084,20.11
2018-05-08 20:06:05,2458247.338,null
2018-06-20 16:59:21,2458290.208,null
2018-06-20 18:46:06,2458290.282,null
2018-07-11 06:45:10,2458310.781,null
2018-08-17 10:12:30,2458347.925,null
2018-08-17 11:59:15,2458347.999,null
2018-09-19 15:50:24,2458381.160,null
2018-09-19 17:36:35,2458381.234,20.18
2018-10-17 09:46:48,2458408.908,20.06
2018-10-17 11:33:22,2458408.982,20.10
2018-11-30 11:09:55,2458452.965,null
2018-11-30 15:23:40,2458453.141,null
2018-12-26 03:26:02,2458478.643,null
2019-01-29 03:04:04,2458512.628,null
2019-03-25 10:12:57,2458567.926,null
2019-05-06 01:11:32,2458609.550,20.08
2019-05-21 01:16:46,2458624.553,20.25
2019-07-02 06:00:43,2458666.750,20.44
2019-07-02 07:47:17,2458666.825,20.34
2019-09-06 21:54:34,2458733.413,null
2019-09-06 23:41:02,2458733.487,20.20
2019-09-28 16:37:27,2458755.193,20.44
2019-09-28 18:24:05,2458755.267,null
2019-11-08 14:57:42,2458796.123,16.82
2019-11-08 19:11:22,2458796.300,16.79
2019-11-23 01:33:55,2458810.565,16.86
2019-11-23 03:20:30,2458810.639,16.84
2020-01-01 22:07:20,2458850.422,17.83
2020-01-23 10:54:48,2458871.955,18.09
2020-01-23 12:41:22,2458872.029,18.05
2020-02-25 20:22:14,2458905.349,18.44
2020-02-26 00:35:55,2458905.525,18.49
2020-04-01 14:09:07,2458941.090,18.82
2020-04-01 15:55:42,2458941.164,18.74
2020-04-27 14:56:00,2458967.122,18.91
2020-04-27 16:42:34,2458967.196,18.95

