Gaia19aho
#Date,JD,averagemag.
2014-07-27 10:51:42,2456865.953,18.41
2014-07-27 15:05:22,2456866.129,18.43
2014-07-27 16:51:57,2456866.203,18.45
2014-07-27 21:05:38,2456866.379,untrusted
2014-07-27 22:52:12,2456866.453,untrusted
2014-07-28 03:05:53,2456866.629,untrusted
2014-07-28 04:52:27,2456866.703,18.72
2014-07-28 09:06:08,2456866.879,18.72
2014-07-28 15:06:23,2456867.129,18.72
2014-08-30 21:45:30,2456900.407,untrusted
2014-08-31 03:45:44,2456900.657,untrusted
2014-08-31 05:32:19,2456900.731,untrusted
2014-08-31 09:45:59,2456900.907,untrusted
2014-08-31 11:32:33,2456900.981,untrusted
2014-09-17 09:57:45,2456917.915,untrusted
2014-09-17 11:44:19,2456917.989,untrusted
2014-09-17 15:57:59,2456918.165,untrusted
2014-09-17 17:44:33,2456918.239,untrusted
2014-09-17 21:58:13,2456918.415,untrusted
2014-10-15 19:06:15,2456946.296,untrusted
2014-10-15 20:52:49,2456946.370,untrusted
2014-11-09 13:07:14,2456971.047,18.81
2014-11-09 14:53:48,2456971.121,untrusted
2014-12-11 20:28:20,2457003.353,untrusted
2015-01-16 11:49:15,2457038.993,untrusted
2015-01-16 13:35:49,2457039.067,untrusted
2015-02-01 23:50:44,2457055.494,18.82
2015-02-02 01:37:18,2457055.568,18.77
2015-03-17 16:16:42,2457099.178,untrusted
2015-03-17 18:03:16,2457099.252,untrusted
2015-03-17 22:16:56,2457099.428,untrusted
2015-03-27 10:23:17,2457108.933,untrusted
2015-03-27 12:09:51,2457109.007,18.98
2015-06-02 09:04:55,2457175.878,untrusted
2015-07-05 16:30:19,2457209.188,18.66
2015-08-18 20:23:41,2457253.350,untrusted
2015-08-18 22:10:15,2457253.424,untrusted
2015-08-19 04:10:30,2457253.674,18.53
2015-09-06 16:22:23,2457272.182,untrusted
2015-09-06 20:36:03,2457272.358,untrusted
2015-09-06 22:22:37,2457272.432,untrusted
2015-09-07 02:36:17,2457272.609,untrusted
2015-10-27 22:02:30,2457323.418,18.96
