Gaia20bme
#Date,JD,averagemag.
2014-09-14 02:43:00,2456914.613,untrusted
2014-09-26 01:43:14,2456926.572,untrusted
2014-10-18 18:01:26,2456949.251,untrusted
2015-02-18 06:01:44,2457071.751,null
2015-02-18 07:48:29,2457071.825,null
2015-03-21 23:30:19,2457103.479,14.94
2015-04-10 17:28:29,2457123.228,15.63
2015-04-10 19:15:03,2457123.302,15.59
2015-07-18 15:44:24,2457222.156,16.27
2015-07-18 19:58:05,2457222.332,16.28
2015-07-18 21:44:39,2457222.406,16.22
2015-07-28 08:06:16,2457231.838,null
2015-07-28 09:52:19,2457231.911,16.37
2015-07-28 14:06:13,2457232.088,null
2015-07-28 15:52:58,2457232.162,null
2015-09-06 09:08:58,2457271.881,15.03
2015-10-12 07:00:28,2457307.792,null
2015-10-12 08:46:31,2457307.866,untrusted
2015-10-27 19:10:13,2457323.299,16.60
2015-10-27 20:56:47,2457323.373,16.58
2015-10-28 01:10:28,2457323.549,16.58
2016-01-13 19:39:15,2457401.319,17.60
2016-01-14 01:39:28,2457401.569,17.60
2016-01-14 03:26:02,2457401.643,17.56
2016-01-14 07:39:41,2457401.819,17.60
2016-01-14 09:26:26,2457401.893,null
2016-01-14 13:39:54,2457402.069,17.66
2016-01-14 15:26:28,2457402.143,17.67
2016-01-14 19:40:07,2457402.320,17.69
2016-01-14 21:26:41,2457402.394,17.70
2016-01-15 01:40:20,2457402.570,17.73
2016-01-15 03:26:54,2457402.644,17.75
2016-01-15 09:27:07,2457402.894,17.76
2016-01-15 15:27:19,2457403.144,17.80
2016-01-17 15:28:59,2457405.145,17.62
2016-01-17 21:29:11,2457405.395,17.56
2016-01-18 01:42:50,2457405.571,17.56
2016-01-18 03:29:32,2457405.646,null
2016-01-18 07:43:03,2457405.822,17.48
2016-01-18 09:29:37,2457405.896,17.49
2016-01-18 13:43:16,2457406.072,17.50
2016-01-18 15:29:49,2457406.146,untrusted
2016-01-18 19:43:29,2457406.322,17.53
2016-01-18 21:30:02,2457406.396,17.53
2016-01-19 01:43:42,2457406.572,17.50
2016-02-29 01:10:02,2457447.549,15.67
2016-02-29 02:56:36,2457447.623,15.63
2016-04-04 14:11:24,2457483.091,16.74
2016-04-04 18:25:03,2457483.267,16.77
2016-04-19 00:29:50,2457497.521,null
2016-04-19 02:16:03,2457497.594,15.66
2016-07-26 10:44:16,2457595.947,null
2016-07-26 14:58:02,2457596.124,null
2016-08-12 03:04:48,2457612.628,null
2016-08-12 04:51:33,2457612.702,null
2016-09-16 14:34:06,2457648.107,null
2017-01-19 02:42:55,2457772.613,null
2017-01-19 04:29:39,2457772.687,null
2017-02-05 16:34:50,2457790.191,null
2017-02-05 20:48:34,2457790.367,null
2017-03-10 21:41:02,2457823.403,null
2017-04-20 10:29:54,2457863.937,null
2017-04-26 14:48:07,2457870.117,null
2017-04-26 16:34:52,2457870.191,null
2017-04-26 20:48:36,2457870.367,null
2017-04-26 22:35:20,2457870.441,null
2017-08-05 07:11:01,2457970.799,null
2017-08-05 11:24:48,2457970.976,null
2017-08-27 05:25:58,2457992.726,null
2017-08-27 07:12:44,2457992.801,null
2017-09-27 12:54:37,2458024.038,null
2017-09-27 17:07:49,2458024.214,null
2018-01-28 12:59:31,2458147.041,16.11
2018-01-28 17:13:10,2458147.217,16.11
2018-03-21 10:47:28,2458198.950,15.71
2018-03-21 12:34:01,2458199.024,15.70
2018-08-15 20:18:17,2458346.346,untrusted
2018-10-08 12:19:14,2458400.013,null
2018-10-08 14:05:59,2458400.087,null
2019-02-08 00:21:44,2458522.515,15.68
2019-03-07 18:04:16,2458550.253,untrusted
2019-03-31 23:53:43,2458574.496,null
2019-04-01 01:39:53,2458574.569,15.08
2019-08-12 13:00:30,2458708.042,15.65
2019-08-12 17:14:12,2458708.218,15.64
2019-09-10 20:13:22,2458737.343,15.19
2019-10-05 03:09:20,2458761.631,14.82
2020-03-24 05:22:33,2458932.724,14.24
2020-03-24 07:09:06,2458932.798,14.24
2020-04-15 11:59:28,2458955.000,13.99
2020-04-15 13:46:01,2458955.074,14.03

