Gaia19cqc
#Date,JD,averagemag.
2014-09-01 17:48:24,2456902.242,untrusted
2014-09-01 19:34:58,2456902.316,untrusted
2014-09-01 23:48:37,2456902.492,untrusted
2014-09-02 01:35:10,2456902.566,untrusted
2015-01-19 05:28:12,2457041.728,19.44
2015-02-12 09:36:13,2457065.900,19.46
2015-02-12 11:22:48,2457065.974,19.41
2015-07-04 04:54:46,2457207.705,19.34
2015-07-04 06:41:19,2457207.779,19.34
2015-08-03 10:33:51,2457237.940,null
2015-08-26 10:31:18,2457260.938,untrusted
2015-08-26 12:17:51,2457261.012,19.38
2016-01-03 11:00:36,2457390.959,null
2016-02-02 16:39:52,2457421.194,19.37
2016-02-02 18:26:26,2457421.268,19.35
2016-02-22 00:29:50,2457440.521,19.41
2016-07-14 06:02:53,2457583.752,19.41
2016-07-14 07:49:27,2457583.826,19.39
2016-08-18 13:17:38,2457619.054,null
2016-08-18 17:31:11,2457619.230,19.33
2016-09-03 11:37:19,2457634.984,19.31
2016-09-03 13:23:53,2457635.058,untrusted
2016-09-03 17:37:32,2457635.234,19.39
2016-09-03 19:24:05,2457635.308,19.40
2017-01-12 19:58:18,2457766.332,19.48
2017-02-16 13:00:53,2457801.042,19.44
2017-02-16 14:47:28,2457801.116,19.47
2017-03-01 13:09:15,2457814.048,19.53
2017-03-01 14:55:50,2457814.122,19.47
2017-06-05 03:10:04,2457909.632,19.31
2017-06-05 04:56:38,2457909.706,19.33
2017-06-17 17:02:38,2457922.210,19.39
2017-06-17 21:16:16,2457922.386,19.31
2017-06-17 23:02:50,2457922.460,19.32
2017-07-25 08:34:05,2457959.857,19.35
2017-07-25 10:20:39,2457959.931,19.26
2017-12-06 03:01:17,2458093.626,19.30
2017-12-06 04:47:52,2458093.700,19.28
2017-12-06 09:01:33,2458093.876,19.29
2017-12-20 09:10:35,2458107.882,19.37
2017-12-20 10:57:09,2458107.956,19.29
2018-01-23 08:45:26,2458141.865,19.35
2018-06-13 22:11:36,2458283.425,19.23
2018-06-13 23:58:10,2458283.499,19.23
2018-07-03 17:58:26,2458303.249,19.24
2018-08-05 11:29:33,2458335.979,19.20
2018-12-14 16:08:32,2458467.173,19.08
2018-12-14 17:55:06,2458467.247,19.10
2019-01-04 22:11:46,2458488.425,null
2019-01-04 23:58:09,2458488.499,19.01
2019-02-02 15:55:49,2458517.164,19.10
2019-02-02 17:42:24,2458517.238,19.10
2019-06-23 23:16:38,2458658.470,18.96
2019-06-24 01:03:12,2458658.544,19.00
2019-08-07 01:29:27,2458702.562,18.98
2019-12-24 22:35:39,2458842.441,18.96
2019-12-25 00:22:14,2458842.515,18.89
2020-01-17 23:33:03,2458866.481,18.98
2020-02-13 06:38:26,2458892.777,18.98

