Gaia16bmu
#Date,JD,averagemag.
2014-08-26 04:43:16,2456895.697,19.64
2014-08-26 06:29:50,2456895.771,19.56
2014-09-30 03:13:41,2456930.635,untrusted
2014-11-13 05:52:48,2456974.745,19.56
2014-11-13 07:39:54,2456974.819,null
2014-11-24 23:59:12,2456986.499,untrusted
2014-11-25 01:45:46,2456986.573,19.63
2015-01-03 12:38:12,2457026.027,19.59
2015-01-28 22:42:09,2457051.446,null
2015-02-27 12:14:36,2457081.010,null
2015-02-27 16:28:21,2457081.186,null
2015-04-14 16:07:44,2457127.172,19.65
2015-04-14 17:54:29,2457127.246,null
2015-04-14 22:08:14,2457127.422,null
2015-04-14 23:54:33,2457127.496,19.59
2015-05-03 04:20:18,2457145.681,null
2015-05-03 06:06:28,2457145.754,null
2015-05-03 10:20:13,2457145.931,null
2015-05-03 12:06:58,2457146.005,null
2015-06-20 17:43:49,2457194.239,19.63
2015-07-21 21:42:03,2457225.404,null
2015-08-18 09:28:09,2457252.895,null
2015-09-28 08:18:40,2457293.846,null
2015-09-28 10:04:52,2457293.920,19.64
2015-10-10 20:24:05,2457306.350,19.60
2015-10-10 22:10:39,2457306.424,19.59
2015-11-23 14:36:15,2457350.109,19.53
2015-11-23 18:49:56,2457350.285,19.64
2015-12-07 18:55:25,2457364.288,19.63
2015-12-07 20:42:00,2457364.363,19.63
2016-01-14 11:58:10,2457401.999,19.63
2016-02-11 23:43:11,2457430.488,19.61
2016-02-12 01:29:46,2457430.562,19.57
2016-03-10 11:39:00,2457457.985,null
2016-03-10 13:25:10,2457458.059,19.63
2016-04-29 05:20:29,2457507.723,19.62
2016-04-29 07:07:04,2457507.797,19.64
2016-04-29 11:20:44,2457507.973,19.61
2016-04-29 13:07:18,2457508.047,19.61
2016-05-19 01:18:16,2457527.554,19.63
2016-05-19 05:31:55,2457527.730,19.63
2016-05-19 07:18:29,2457527.805,19.59
2016-05-19 11:32:09,2457527.981,19.59
2016-08-04 10:39:51,2457604.944,19.55
2016-08-04 12:26:25,2457605.018,19.49
2016-08-28 16:31:46,2457629.189,19.46
2016-08-28 18:18:20,2457629.263,19.49
2016-10-10 03:13:23,2457671.634,17.93
2016-10-10 04:59:57,2457671.708,17.90
2016-10-20 15:19:35,2457682.139,18.59
2016-10-20 17:06:09,2457682.213,18.58
2016-12-03 01:48:49,2457725.576,19.51
2016-12-03 03:35:24,2457725.650,19.51
2016-12-19 19:52:19,2457742.328,untrusted
2016-12-19 21:38:53,2457742.402,19.56
2017-01-24 13:05:48,2457778.046,19.61
2017-02-25 14:08:53,2457810.090,untrusted
2017-02-25 15:55:27,2457810.164,19.56
2017-03-22 15:58:38,2457835.166,19.60
2017-03-22 20:12:19,2457835.342,19.54
2017-05-13 13:55:36,2457887.080,null
2017-05-13 15:41:41,2457887.154,19.55
2017-06-05 03:49:46,2457909.660,19.60
2017-06-05 08:03:25,2457909.836,19.53
2017-06-05 09:49:59,2457909.910,19.55
2017-07-14 07:37:14,2457948.818,untrusted
2017-07-14 09:23:48,2457948.892,19.53
2017-08-18 18:59:31,2457984.291,19.56
2017-09-08 18:56:37,2458005.289,untrusted
2017-09-08 20:43:11,2458005.363,19.57
2017-10-22 05:30:45,2458048.730,19.58
2017-10-22 07:17:19,2458048.804,19.60
2017-10-22 11:30:59,2458048.980,19.59
2017-10-31 23:37:37,2458058.484,null
2017-11-01 01:23:47,2458058.558,null
2017-12-13 11:58:53,2458100.999,19.50
2017-12-13 16:12:34,2458101.175,19.46
2018-02-04 17:23:25,2458154.225,18.71
2018-03-12 21:14:45,2458190.385,19.30
2018-03-12 23:01:20,2458190.459,19.36
2018-04-04 09:23:39,2458212.891,19.48
2018-04-04 11:10:13,2458212.965,19.54
2018-04-04 15:23:53,2458213.142,19.49
2018-05-26 15:06:20,2458265.129,null
2018-05-26 16:52:31,2458265.203,19.57
2018-05-26 21:06:11,2458265.379,19.55
2018-05-26 22:52:45,2458265.453,19.51
2018-06-21 10:54:55,2458290.955,19.58
2018-06-21 15:08:35,2458291.131,untrusted
2018-09-01 15:42:15,2458363.154,19.60
2018-09-01 19:55:54,2458363.330,19.58
2018-09-19 15:44:06,2458381.156,null
2018-11-02 14:12:10,2458425.092,19.63
2018-11-02 18:25:51,2458425.268,19.58
2018-11-12 18:32:09,2458435.272,19.56
2018-11-12 20:18:43,2458435.346,19.66
2018-11-13 00:32:24,2458435.523,19.54
2018-12-24 01:01:57,2458476.543,19.58
2018-12-24 05:15:38,2458476.719,19.42
2019-01-15 11:10:59,2458498.966,19.54
2019-01-15 12:57:34,2458499.040,19.60
2019-02-16 04:46:28,2458530.699,19.61
2019-02-16 06:33:18,2458530.773,null
2019-03-29 04:24:31,2458571.684,null
2019-03-29 06:10:40,2458571.757,untrusted
2019-03-29 10:24:21,2458571.934,19.59
2019-03-29 12:10:55,2458572.008,untrusted
2019-04-18 00:22:10,2458591.515,19.62
2019-04-18 04:35:50,2458591.692,19.62
2019-04-18 06:22:24,2458591.766,19.61
2019-04-18 10:36:05,2458591.942,19.65
2019-06-08 10:16:17,2458642.928,19.65
2019-06-08 12:02:51,2458643.002,19.57
2019-07-07 04:10:37,2458671.674,19.62
2019-07-18 19:26:22,2458683.310,19.66
2019-07-18 23:40:01,2458683.486,19.59
2019-08-21 07:05:14,2458716.795,19.53
2019-08-21 08:52:01,2458716.869,null
2019-10-02 20:47:05,2458759.366,19.64
2019-10-02 22:33:39,2458759.440,19.55
2019-10-03 02:47:19,2458759.616,19.60
2019-10-22 09:12:39,2458778.884,19.56
2019-10-22 10:59:13,2458778.958,19.63
2019-10-22 15:12:53,2458779.134,19.62
2019-10-22 16:59:27,2458779.208,untrusted
2019-12-10 17:07:41,2458828.214,19.63
2019-12-10 18:54:16,2458828.288,19.53
2020-01-06 13:53:20,2458855.079,19.59
2020-02-04 09:08:40,2458883.881,19.56
2020-03-13 05:22:12,2458921.724,19.52
2020-03-27 21:59:20,2458936.416,19.58
2020-03-27 23:45:55,2458936.490,19.53
2020-05-11 18:58:18,2458981.290,19.60
2020-05-11 20:44:52,2458981.364,19.61

