Gaia20bpl
#Date,JD,averagemag.
2014-08-31 19:49:32,2456901.326,14.82
2014-10-05 16:53:30,2456936.204,untrusted
2015-01-08 01:48:12,2457030.575,14.81
2015-01-08 03:34:46,2457030.649,14.81
2015-01-23 21:36:47,2457046.401,14.81
2015-01-24 01:50:26,2457046.577,14.82
2015-02-28 01:02:24,2457081.543,null
2015-02-28 02:49:09,2457081.617,null
2015-04-05 14:19:19,2457118.097,null
2015-04-05 18:32:54,2457118.273,14.81
2015-04-05 20:19:28,2457118.347,14.79
2015-04-24 06:41:18,2457136.779,14.81
2015-04-24 08:27:52,2457136.853,14.78
2015-04-24 12:41:31,2457137.029,14.81
2015-04-24 14:28:05,2457137.103,14.78
2015-06-27 12:38:58,2457201.027,14.82
2015-06-27 14:25:32,2457201.101,14.81
2015-06-27 18:39:13,2457201.277,14.83
2015-06-27 20:25:47,2457201.351,14.82
2015-07-17 06:50:32,2457220.785,14.82
2015-07-17 08:37:06,2457220.859,14.82
2015-08-23 20:16:22,2457258.345,14.82
2015-10-15 17:55:29,2457311.247,14.82
2015-10-15 19:42:03,2457311.321,14.82
2016-01-17 20:48:48,2457405.367,null
2016-01-17 22:35:08,2457405.441,14.82
2016-02-06 16:31:42,2457425.189,14.81
2016-03-10 08:10:19,2457457.840,14.82
2016-04-23 21:28:49,2457502.395,14.83
2016-04-24 01:42:29,2457502.571,14.80
2016-04-24 03:29:03,2457502.645,14.83
2016-04-24 07:42:43,2457502.821,14.82
2016-04-24 09:29:17,2457502.895,14.83
2016-04-24 13:42:56,2457503.071,14.83
2016-04-24 15:29:30,2457503.145,14.83
2016-04-24 19:43:09,2457503.322,14.83
2016-05-02 07:49:19,2457510.826,14.83
2016-05-02 13:49:32,2457511.076,14.83
2016-05-02 15:36:06,2457511.150,14.83
2016-05-02 19:49:46,2457511.326,14.82
2016-05-02 21:36:20,2457511.400,14.83
2016-05-03 01:49:59,2457511.576,14.82
2016-05-03 03:36:33,2457511.650,14.82
2016-05-03 07:50:13,2457511.827,14.80
2016-05-03 09:36:47,2457511.901,14.83
2016-07-08 01:50:57,2457577.577,null
2016-07-08 03:37:07,2457577.651,null
2016-07-08 07:50:53,2457577.827,null
2016-08-01 19:56:30,2457602.331,null
2016-08-01 21:43:16,2457602.405,null
2016-09-03 07:39:47,2457634.819,null
2016-09-03 09:26:32,2457634.893,null
2016-10-12 18:47:13,2457674.283,null
2016-10-12 20:33:59,2457674.357,null
2016-10-24 08:40:50,2457685.862,null
2016-10-24 12:54:36,2457686.038,null
2017-01-27 03:51:48,2457780.661,null
2017-01-27 05:37:58,2457780.735,null
2017-02-19 17:03:44,2457804.211,null
2017-03-21 16:41:46,2457834.196,null
2017-07-19 22:25:08,2457954.434,null
2017-07-20 00:11:53,2457954.508,null
2017-08-17 10:21:22,2457982.932,null
2017-09-14 11:57:08,2458010.998,null
2017-10-26 21:06:27,2458053.379,14.84
2017-10-26 22:53:01,2458053.453,14.82
2017-10-27 03:06:42,2458053.630,14.80
2017-10-27 04:53:16,2458053.704,14.81
2017-11-02 04:58:28,2458059.707,14.81
2017-11-02 09:12:08,2458059.883,14.82
2017-11-02 10:58:42,2458059.957,14.80
2017-11-02 15:12:23,2458060.134,14.83
2017-12-20 21:11:14,2458108.383,14.81
2017-12-21 01:24:53,2458108.559,14.82
2017-12-21 03:11:27,2458108.633,14.81
2017-12-27 13:29:44,2458115.062,14.82
2017-12-27 15:16:18,2458115.136,14.81
2017-12-27 19:29:57,2458115.312,14.80
2018-03-06 00:00:12,2458183.500,14.81
2018-04-01 23:50:36,2458210.493,14.82
2018-04-02 01:37:10,2458210.567,14.82
2018-07-31 17:36:36,2458331.234,14.81
2018-07-31 19:23:11,2458331.308,14.80
2018-09-01 05:21:35,2458362.723,14.85
2018-09-01 07:08:10,2458362.797,14.81
2018-09-25 11:17:34,2458386.971,14.81
2018-12-29 20:19:13,2458482.347,14.82
2018-12-29 22:05:47,2458482.421,14.82
2019-01-10 14:24:33,2458494.100,14.82
2019-01-10 16:11:07,2458494.174,14.81
2019-02-17 09:10:34,2458531.882,14.80
2019-03-20 18:59:01,2458563.291,14.82
2019-03-20 20:46:00,2458563.365,null
2019-04-13 08:47:11,2458586.866,null
2019-04-13 13:00:20,2458587.042,null
2019-04-13 14:47:05,2458587.116,null
2019-06-17 08:43:55,2458651.864,14.81
2019-06-17 12:57:35,2458652.040,14.81
2019-06-17 14:44:10,2458652.114,14.82
2019-06-17 18:57:50,2458652.290,14.82
2019-06-17 20:44:25,2458652.364,14.82
2019-06-18 00:58:05,2458652.540,14.82
2019-06-18 02:44:39,2458652.614,14.81
2019-06-18 06:58:20,2458652.791,14.80
2019-06-27 13:06:39,2458662.046,14.82
2019-06-27 14:53:13,2458662.120,14.81
2019-06-27 19:06:53,2458662.296,14.82
2019-06-27 20:53:28,2458662.370,14.80
2019-06-28 01:07:09,2458662.547,14.83
2019-06-28 02:53:43,2458662.621,14.81
2019-06-28 08:53:58,2458662.871,14.84
2019-08-22 12:16:45,2458718.012,14.82
2019-09-24 05:56:52,2458750.748,14.82
2019-09-24 07:43:27,2458750.822,14.82
2019-10-17 14:25:42,2458774.101,14.81
2019-10-17 18:39:23,2458774.277,14.81
2019-12-18 20:42:23,2458836.363,14.79
2019-12-18 22:28:57,2458836.437,14.78
2019-12-19 02:42:37,2458836.613,14.78
2019-12-19 04:29:11,2458836.687,14.79
2019-12-19 08:42:50,2458836.863,14.79
2019-12-19 10:29:24,2458836.937,14.78
2019-12-29 04:39:23,2458846.694,14.82
2019-12-29 08:53:03,2458846.870,14.80
2019-12-29 10:39:37,2458846.944,14.80
2019-12-29 14:53:16,2458847.120,14.83
2019-12-29 16:39:50,2458847.194,14.80
2019-12-29 20:53:29,2458847.370,14.82
2020-02-09 16:35:20,2458889.191,14.70
2020-03-13 13:53:53,2458922.079,14.58
2020-03-13 18:07:32,2458922.255,14.59
2020-04-02 06:43:03,2458941.780,14.56
2020-04-02 08:29:37,2458941.854,14.55

