Gaia18bix
#Date,JD,averagemag.
2014-08-30 22:41:56,2456900.446,null
2014-08-31 00:28:41,2456900.520,null
2014-11-18 06:14:20,2456979.760,null
2014-11-18 08:00:30,2456979.834,null
2014-11-18 12:14:15,2456980.010,null
2014-11-25 00:19:36,2456986.514,null
2014-11-25 02:05:46,2456986.587,null
2014-11-25 06:19:31,2456986.764,null
2014-11-25 08:06:16,2456986.838,null
2015-01-08 10:47:22,2457030.950,null
2015-01-25 10:50:33,2457047.952,null
2015-03-01 16:08:15,2457083.172,null
2015-04-05 09:47:34,2457117.908,null
2015-04-05 11:34:19,2457117.982,null
2015-04-28 05:42:11,2457140.738,null
2015-04-28 09:55:57,2457140.914,null
2015-04-28 11:42:42,2457140.988,null
2015-06-23 21:43:11,2457197.405,null
2015-06-23 23:29:56,2457197.479,null
2015-07-16 03:50:52,2457219.660,null
2015-07-16 05:37:37,2457219.734,null
2015-07-16 09:51:21,2457219.911,null
2015-08-22 21:24:34,2457257.392,null
2015-09-27 20:40:37,2457293.362,null
2015-10-16 08:40:36,2457311.862,null
2015-10-16 10:27:21,2457311.936,null
2015-11-29 20:54:35,2457356.371,null
2015-11-30 01:08:20,2457356.547,null
2015-11-30 02:54:30,2457356.621,null
2015-12-06 07:13:17,2457362.801,null
2015-12-06 09:00:03,2457362.875,null
2015-12-06 13:13:13,2457363.051,null
2015-12-06 14:59:58,2457363.125,null
2016-01-18 17:49:04,2457406.242,null
2016-02-07 19:34:57,2457426.316,null
2016-03-11 23:17:34,2457459.471,null
2016-03-12 01:04:20,2457459.545,null
2016-04-20 22:55:45,2457499.455,null
2016-04-21 00:42:31,2457499.530,null
2016-05-09 23:07:46,2457518.464,null
2016-05-10 00:54:31,2457518.538,null
2016-05-10 05:07:41,2457518.714,null
2016-05-10 06:54:26,2457518.788,null
2016-07-05 10:53:55,2457574.954,null
2016-07-05 12:40:39,2457575.028,null
2016-07-31 10:54:27,2457600.954,null
2016-07-31 12:41:12,2457601.029,null
2016-09-02 10:31:38,2457633.939,null
2016-09-02 12:18:22,2457634.013,null
2016-10-10 11:22:42,2457671.974,null
2016-10-25 15:39:49,2457687.153,null
2016-10-25 17:26:34,2457687.227,null
2016-12-09 09:48:01,2457731.908,null
2016-12-09 14:01:46,2457732.085,null
2016-12-09 15:48:31,2457732.159,null
2016-12-17 14:08:04,2457740.089,null
2016-12-17 15:54:49,2457740.163,null
2017-01-28 02:39:23,2457781.611,null
2017-02-20 14:09:15,2457805.090,null
2017-03-23 13:50:47,2457836.077,null
2017-03-23 15:36:58,2457836.151,null
