Gaia19cdo
#Date,JD,averagemag.
2014-08-26 21:25:11,2456896.392,17.83
2014-10-02 10:32:38,2456932.939,untrusted
2014-10-02 12:19:13,2456933.013,untrusted
2014-11-12 22:57:52,2456974.457,untrusted
2014-11-27 09:15:49,2456988.886,18.15
2014-11-27 11:02:23,2456988.960,18.14
2015-01-05 14:02:10,2457028.085,untrusted
2015-01-05 15:48:44,2457028.159,untrusted
2015-01-29 01:51:58,2457051.578,null
2015-03-02 01:22:34,2457083.557,null
2015-03-02 03:09:19,2457083.631,null
2015-04-09 18:56:28,2457122.289,null
2015-04-09 20:42:34,2457122.363,18.08
2015-05-04 13:02:19,2457147.043,null
2015-05-04 14:48:46,2457147.117,18.02
2015-06-19 00:41:48,2457192.529,null
2015-06-19 02:27:58,2457192.603,null
2015-07-19 06:34:52,2457222.774,18.10
2015-07-19 08:21:27,2457222.848,18.09
2015-08-18 18:21:26,2457253.265,untrusted
2015-08-18 20:08:00,2457253.339,untrusted
2015-09-26 05:29:50,2457291.729,18.22
2015-10-13 13:19:25,2457309.055,17.99
2015-10-13 17:33:27,2457309.232,null
2015-11-24 04:08:31,2457350.673,untrusted
2015-11-24 05:55:05,2457350.747,untrusted
2015-12-09 16:11:48,2457366.175,18.10
2016-01-16 15:05:24,2457404.129,18.05
2016-02-11 14:50:17,2457430.118,untrusted
2016-02-11 16:36:51,2457430.192,untrusted
2016-03-13 02:30:24,2457460.604,null
2016-03-13 04:16:55,2457460.678,18.02
2016-04-24 02:04:46,2457502.587,17.99
2016-04-24 03:51:20,2457502.661,18.05
2016-04-24 08:05:00,2457502.837,18.06
2016-05-18 14:12:41,2457527.092,untrusted
2016-05-18 15:59:15,2457527.166,untrusted
2016-05-18 20:12:56,2457527.342,untrusted
2016-06-30 19:52:00,2457570.328,null
2016-06-30 21:38:45,2457570.402,null
2016-08-02 01:37:38,2457602.568,null
2016-08-02 03:24:23,2457602.642,null
2016-08-29 13:28:09,2457630.061,null
2016-10-08 02:13:48,2457669.593,null
2016-10-23 20:18:20,2457685.346,null
2016-12-04 05:06:49,2457726.713,null
2016-12-04 06:53:34,2457726.787,null
2016-12-21 05:07:59,2457743.714,null
2017-01-26 16:10:13,2457780.174,null
2017-01-26 17:56:23,2457780.247,null
2017-02-24 12:59:17,2457809.041,null
2017-03-25 11:01:38,2457837.959,null
2017-03-25 12:48:23,2457838.034,null
2017-05-09 00:24:15,2457882.517,null
2017-05-09 04:38:00,2457882.693,null
2017-05-09 06:24:45,2457882.767,null
2017-06-03 06:32:02,2457907.772,null
2017-06-03 10:45:12,2457907.948,null
2017-06-03 12:31:57,2457908.022,null
2017-07-13 10:24:38,2457947.934,null
2017-07-13 12:10:48,2457948.008,null
2017-08-16 10:01:12,2457981.918,null
2017-08-16 11:47:57,2457981.992,null
2017-09-10 03:55:51,2458006.664,null
2017-10-20 14:46:45,2458047.116,18.01
2017-10-20 16:33:20,2458047.190,17.95
2017-11-04 02:51:45,2458061.619,17.93
2017-11-04 04:38:19,2458061.693,17.97
2017-12-15 01:28:20,2458102.561,untrusted
2017-12-15 03:14:54,2458102.635,untrusted
2018-01-03 01:26:35,2458121.560,17.97
2018-02-07 00:38:08,2458156.526,null
2018-02-07 02:24:11,2458156.600,untrusted
2018-03-11 00:14:18,2458188.510,untrusted
2018-04-07 06:10:40,2458215.757,18.77
2018-04-07 07:57:14,2458215.831,untrusted
2018-05-23 07:34:51,2458261.816,18.46
2018-05-23 11:48:31,2458261.992,18.49
2018-06-18 23:53:11,2458288.495,untrusted
2018-06-19 01:39:45,2458288.569,untrusted
2018-07-25 19:20:09,2458325.306,19.67
2018-07-25 23:33:50,2458325.482,19.69
2018-08-30 11:01:15,2458360.959,19.69
2018-08-30 12:48:08,2458361.033,null
2018-09-21 10:59:31,2458382.958,null
2018-09-21 12:45:54,2458383.032,untrusted
2018-11-01 15:43:33,2458424.155,null
2018-11-01 17:29:58,2458424.229,18.92
2018-11-15 17:34:53,2458438.233,19.07
2018-12-25 20:29:11,2458478.354,null
2018-12-25 22:15:25,2458478.427,untrusted
2019-01-16 02:23:16,2458499.599,19.08
2019-02-18 13:43:57,2458533.072,18.75
2019-02-18 15:31:01,2458533.147,null
2019-03-25 19:18:11,2458568.304,untrusted
2019-03-25 21:04:45,2458568.378,untrusted
2019-04-20 15:07:00,2458594.130,18.84
2019-04-20 19:20:40,2458594.306,18.86
2019-04-20 21:07:14,2458594.380,18.88
2019-06-06 00:59:17,2458640.541,19.94
2019-06-06 02:45:51,2458640.615,19.88
2019-07-04 12:59:25,2458669.041,untrusted
2019-07-04 14:45:59,2458669.115,untrusted
2019-07-19 10:15:22,2458683.927,18.79
2019-08-23 22:12:52,2458719.426,19.01
2019-09-29 05:47:10,2458755.741,null
2019-09-29 07:33:22,2458755.815,untrusted
2019-10-24 20:19:14,2458781.347,18.73
2019-10-25 00:32:55,2458781.523,18.62
2019-10-25 02:19:29,2458781.597,18.71
2019-12-08 08:20:00,2458825.847,18.79
2019-12-08 10:06:34,2458825.921,18.76
2020-01-04 04:59:24,2458852.708,untrusted
2020-02-04 10:30:57,2458883.938,untrusted
2020-02-04 12:17:31,2458884.012,untrusted
2020-03-11 00:22:57,2458919.516,null
2020-03-11 02:09:20,2458919.590,18.88
2020-03-30 06:58:11,2458938.790,untrusted
2020-03-30 08:44:45,2458938.864,untrusted
2020-05-11 15:39:10,2458981.152,untrusted
2020-05-11 17:25:45,2458981.226,untrusted

