Gaia17cso
#Date,JD,averagemag.
2015-01-10 10:40:29,2457032.945,null
2015-01-10 12:27:14,2457033.019,null
2015-01-22 16:47:49,2457045.200,null
2015-02-28 23:43:58,2457082.489,null
2015-04-02 21:38:08,2457115.401,null
2015-04-02 23:24:19,2457115.475,null
2015-04-24 23:32:18,2457137.481,null
2015-04-25 03:45:29,2457137.657,null
2015-06-30 21:48:04,2457204.408,null
2015-06-30 23:34:49,2457204.483,null
2015-07-01 03:48:34,2457204.659,null
2015-07-01 05:34:43,2457204.732,null
2015-07-01 09:48:28,2457204.909,null
2015-07-01 11:35:13,2457204.983,null
2015-07-01 17:35:07,2457205.233,null
2015-07-12 11:43:10,2457215.988,null
2015-07-12 15:56:55,2457216.165,null
2015-07-12 17:43:39,2457216.239,null
2015-07-12 21:57:24,2457216.415,null
2015-07-12 23:44:09,2457216.489,null
2015-08-25 09:29:01,2457259.895,null
2015-08-25 11:15:45,2457259.969,null
2015-09-28 22:37:09,2457294.442,null
2015-09-29 02:50:52,2457294.619,null
2015-10-17 20:50:26,2457313.368,null
2015-10-17 22:36:36,2457313.442,null
2016-01-19 19:26:18,2457407.310,null
2016-02-05 11:44:49,2457423.989,null
2016-03-11 00:53:31,2457458.537,null
2016-04-18 16:44:53,2457497.198,null
2016-04-18 18:31:03,2457497.272,null
2016-04-18 22:44:49,2457497.448,null
2016-04-19 00:31:34,2457497.522,null
2016-05-04 12:42:37,2457513.030,null
2016-05-04 16:56:23,2457513.206,null
2016-05-04 18:43:08,2457513.280,null
2016-05-04 22:56:19,2457513.456,null
2016-07-10 04:57:16,2457579.706,null
2016-07-10 06:43:26,2457579.780,null
2016-07-10 10:57:10,2457579.956,null
2016-07-10 12:43:55,2457580.030,null
2016-07-30 12:50:52,2457600.035,null
2016-07-30 17:04:36,2457600.212,null
2016-07-30 18:51:21,2457600.286,null
2016-09-04 22:37:05,2457636.442,null
2016-10-12 03:45:46,2457673.657,null
2016-10-12 05:31:56,2457673.731,null
2016-10-26 15:49:41,2457688.160,null
2016-10-26 17:36:25,2457688.234,null
2017-01-28 18:42:39,2457782.280,null
2017-03-22 07:40:14,2457834.820,null
2017-03-22 09:26:59,2457834.894,null
2017-07-21 13:29:18,2457956.062,null
2017-07-21 15:16:03,2457956.136,null
2017-08-15 21:15:12,2457981.386,null
2017-08-16 01:28:56,2457981.562,null
2017-09-16 02:52:46,2458012.620,17.48
2017-10-26 07:49:12,2458052.826,18.60
2017-10-26 12:02:51,2458053.002,18.57
2017-11-05 00:08:38,2458062.506,18.82
2017-11-05 01:55:12,2458062.580,18.80
2018-02-07 22:56:33,2458157.456,20.48
2018-03-04 09:03:18,2458181.877,20.96
2018-03-04 10:49:58,2458181.951,null
2018-04-02 14:51:23,2458211.119,null
2018-04-02 16:38:08,2458211.193,null
2018-08-02 08:39:19,2458332.861,null
2018-08-02 10:26:04,2458332.935,null
2018-08-31 04:13:29,2458361.676,null
2018-09-27 02:12:27,2458388.592,null
2018-09-27 03:58:37,2458388.666,null
2018-11-10 14:45:24,2458433.115,null
2018-11-10 18:59:09,2458433.291,null
2018-11-10 20:45:53,2458433.365,null
2018-11-11 00:59:38,2458433.541,null
2018-11-11 02:45:48,2458433.615,null
2018-11-11 06:59:32,2458433.791,null
2018-11-11 08:46:17,2458433.865,null
2018-11-11 13:00:02,2458434.042,null
2018-11-11 14:46:11,2458434.115,null
2018-11-11 18:59:56,2458434.292,null
2018-11-11 20:46:41,2458434.366,null
2018-11-12 01:00:25,2458434.542,null
2018-11-12 02:46:35,2458434.616,null
2018-11-12 07:00:20,2458434.792,null
2018-11-12 08:47:04,2458434.866,null
2018-11-12 13:00:49,2458435.042,null
2018-11-12 14:47:34,2458435.116,null
2018-11-12 20:47:28,2458435.366,null
2019-01-01 19:00:02,2458485.292,null
2019-01-01 23:13:12,2458485.468,null
2019-01-02 00:59:58,2458485.542,null
2019-01-02 05:13:43,2458485.718,null
2019-01-08 17:18:56,2458492.221,null
2019-01-08 19:05:41,2458492.296,null
2019-01-08 23:19:27,2458492.472,null
2019-02-18 12:03:53,2458533.003,null
2019-03-18 22:03:49,2458561.419,null
2019-04-13 23:49:10,2458587.492,null
2019-04-14 04:02:56,2458587.669,null
2019-09-22 04:34:56,2458748.691,null
2019-09-22 08:48:39,2458748.867,null

