Gaia17dgx
#Date,JD,averagemag.
2014-10-28 08:27:51,2456958.853,null
2014-10-28 12:41:36,2456959.029,null
2014-10-28 14:28:21,2456959.103,null
2015-01-11 00:11:59,2457033.508,null
2015-02-09 11:50:17,2457062.993,null
2015-03-18 16:51:48,2457100.203,null
2015-03-18 18:38:33,2457100.277,null
2015-04-03 16:54:57,2457116.205,null
2015-04-03 18:41:06,2457116.279,null
2015-05-17 23:10:34,2457160.466,null
2015-05-18 03:24:19,2457160.642,null
2015-05-31 05:17:02,2457173.720,null
2015-07-12 02:25:43,2457215.601,null
2015-07-12 04:11:54,2457215.675,null
2015-08-07 20:17:51,2457242.346,null
2015-09-08 09:49:38,2457273.909,null
2015-09-08 14:03:24,2457274.086,null
2015-10-23 01:41:57,2457318.571,null
2015-10-23 03:28:42,2457318.645,null
2015-11-11 21:39:42,2457338.403,null
2015-11-12 01:53:27,2457338.579,null
2015-11-12 03:39:37,2457338.653,null
2015-11-12 07:53:22,2457338.829,null
2015-12-27 01:27:49,2457383.561,null
2015-12-27 03:14:34,2457383.635,null
2016-01-25 01:11:10,2457412.549,null
2016-02-20 12:55:22,2457439.038,null
2016-02-20 14:41:32,2457439.112,null
2016-03-30 17:47:06,2457478.241,null
2016-03-30 19:33:51,2457478.315,null
2016-04-13 13:38:39,2457492.069,null
2016-05-28 04:21:53,2457536.682,null
2016-05-28 06:08:03,2457536.756,null
2016-06-12 16:27:54,2457552.186,null
2016-06-12 18:14:39,2457552.260,null
2016-07-22 17:18:39,2457592.221,null
2016-09-19 17:00:07,2457651.208,null
2016-09-19 21:13:53,2457651.385,null
2016-11-06 08:54:15,2457698.871,null
2016-11-06 10:40:25,2457698.945,null
2016-11-26 16:50:13,2457719.202,null
2016-11-26 21:03:57,2457719.378,null
2016-11-26 22:50:42,2457719.452,null
2017-01-06 14:36:20,2457760.109,null
2017-01-06 16:22:29,2457760.182,null
2017-02-06 20:09:15,2457791.340,null
2017-04-12 14:04:57,2457856.087,null
2017-04-12 15:51:42,2457856.161,null
2017-04-24 20:11:06,2457868.341,null
2017-04-24 21:57:51,2457868.415,null
2017-06-08 08:30:21,2457912.854,null
2017-06-26 08:34:43,2457930.857,null
2017-08-03 13:49:23,2457969.076,null
2017-09-05 11:45:34,2458001.990,null
2017-09-05 13:32:20,2458002.064,null
2017-10-02 05:47:38,2458028.741,null
2017-10-02 07:33:48,2458028.815,null
2017-10-02 11:47:34,2458028.991,null
2017-11-20 05:27:50,2458077.728,null
2017-11-20 07:14:00,2458077.801,null
2017-12-12 11:34:04,2458099.982,18.61
2017-12-12 13:20:38,2458100.056,18.63
2017-12-12 17:34:18,2458100.232,18.58
2018-01-18 05:06:03,2458136.713,19.66
2018-03-13 10:24:00,2458190.933,null
2018-03-13 12:10:09,2458191.007,null
2018-04-24 22:47:07,2458233.449,null
2018-04-25 03:00:51,2458233.626,null
2018-05-06 09:06:58,2458244.880,null
2018-05-06 10:53:43,2458244.954,null
2018-06-19 13:45:27,2458289.073,null
2018-06-19 15:32:12,2458289.147,null
2018-07-10 07:46:23,2458309.824,null
2018-07-10 09:33:08,2458309.898,null
2018-08-15 13:11:38,2458346.050,null
2018-09-21 00:51:41,2458382.536,null
2018-09-21 02:37:52,2458382.610,null
2018-10-15 02:44:57,2458406.615,null
2018-10-15 06:58:43,2458406.791,null
2018-12-03 00:38:06,2458455.526,null
2018-12-03 02:24:15,2458455.600,null
2018-12-27 14:25:12,2458480.101,null
2018-12-27 18:38:57,2458480.277,null
2019-01-29 12:13:07,2458513.009,null
2019-01-29 13:59:51,2458513.083,null
2019-03-05 17:24:34,2458548.225,null
2019-03-05 19:11:18,2458548.300,null
2019-03-24 05:24:10,2458566.725,null
2019-03-24 07:10:55,2458566.799,null
2019-05-06 17:42:53,2458610.238,null
2019-05-06 21:56:03,2458610.414,null
2019-05-18 16:02:47,2458622.169,null
2019-05-18 17:49:32,2458622.243,null
2019-06-30 20:48:35,2458665.367,null
2019-06-30 22:35:20,2458665.441,null
2019-08-02 17:04:57,2458698.212,null
2019-09-08 19:02:47,2458735.294,null
2019-09-08 20:49:32,2458735.368,null
2019-09-27 09:24:12,2458753.892,null

