Gaia16bbx
#Date,JD,averagemag.
2014-08-31 20:59:54,2456901.375,null
2014-08-31 22:46:39,2456901.449,null
2015-01-19 18:40:30,2457042.278,null
2015-07-03 19:51:44,2457207.328,null
2015-08-03 19:36:52,2457238.317,null
2015-08-03 21:23:03,2457238.391,null
2015-08-25 15:28:24,2457260.145,null
2015-08-25 19:42:10,2457260.321,null
2016-01-03 02:06:21,2457390.588,null
2016-01-03 03:53:05,2457390.662,null
2016-02-03 03:20:54,2457421.640,null
2016-02-21 07:34:30,2457439.816,null
2016-02-21 09:21:15,2457439.890,null
2016-07-13 21:02:41,2457583.377,18.33
2016-08-19 08:38:37,2457619.860,18.86
2016-08-19 10:25:12,2457619.934,18.86
2016-09-02 08:48:44,2457633.867,19.51
2016-09-02 10:35:18,2457633.941,19.52
2016-09-02 14:49:00,2457634.117,19.52
2017-01-12 11:01:26,2457765.959,null
2017-02-17 05:38:19,2457801.735,null
2017-02-17 09:52:03,2457801.911,null
2017-02-17 11:38:48,2457801.985,null
2017-02-28 09:57:39,2457812.915,null
2017-02-28 11:44:23,2457812.989,null
2017-06-03 23:58:08,2457908.499,null
2017-06-04 01:44:54,2457908.573,null
2017-06-18 12:07:11,2457923.005,null
2017-06-18 13:53:56,2457923.079,null
2017-07-24 23:37:08,2457959.484,null
2017-12-05 06:13:04,2458092.759,null
2017-12-05 07:59:49,2458092.833,null
2017-12-21 06:18:06,2458108.763,null
2017-12-21 08:04:51,2458108.837,null
2018-01-22 23:45:44,2458141.490,null
2018-06-13 02:49:01,2458282.617,null
2018-06-13 07:02:47,2458282.794,null
2018-08-05 00:49:15,2458335.534,null
2018-08-05 02:35:26,2458335.608,null
2018-12-14 01:19:26,2458466.555,null
2018-12-14 03:05:36,2458466.629,null
2019-01-05 13:14:14,2458489.052,null
2019-02-02 06:52:54,2458516.787,null
2019-06-23 08:10:17,2458657.840,null
2019-08-06 12:18:49,2458702.013,null

