Gaia17cjd
#Date,JD,averagemag.
2015-01-04 03:53:00,2457026.662,null
2015-01-04 05:39:46,2457026.736,null
2015-01-04 09:53:32,2457026.912,null
2015-01-15 04:01:41,2457037.668,null
2015-01-15 05:48:26,2457037.742,null
2015-02-19 21:31:59,2457073.397,null
2015-07-09 22:37:37,2457213.443,null
2015-07-10 00:24:22,2457213.517,null
2015-07-26 12:29:08,2457230.020,null
2015-07-26 16:42:51,2457230.196,null
2015-08-29 22:09:10,2457264.423,null
2015-08-29 23:55:54,2457264.497,null
2016-01-11 22:57:25,2457399.457,null
2016-01-12 00:43:35,2457399.530,null
2016-01-30 23:02:18,2457418.460,null
2016-01-31 00:49:04,2457418.534,null
2016-03-01 06:29:21,2457448.770,null
2016-07-18 05:42:34,2457587.738,null
2016-07-18 07:29:19,2457587.812,null
2016-08-10 07:24:25,2457610.809,null
2016-08-10 11:38:09,2457610.985,null
2016-09-08 17:17:51,2457640.221,null
2016-09-08 19:04:35,2457640.295,null
2017-01-20 06:05:07,2457773.754,null
2017-01-20 07:51:52,2457773.828,null
2017-02-13 13:23:17,2457798.058,null
2017-02-13 15:10:02,2457798.132,null
2017-03-11 13:16:00,2457824.053,null
2017-07-28 14:12:07,2457963.092,null
2017-07-28 15:58:51,2457963.166,null
2017-08-25 19:55:49,2457991.330,null
2017-09-19 01:47:34,2458015.575,18.87
2017-09-19 03:34:08,2458015.649,18.99
2018-01-30 08:37:57,2458148.860,null
2018-03-21 08:24:49,2458198.851,null
2018-08-08 09:20:50,2458338.889,null
2018-08-08 11:07:00,2458338.963,null
2018-09-10 04:37:28,2458371.693,null
2018-09-28 10:39:37,2458389.944,null
2018-09-28 14:53:20,2458390.120,null
2019-02-09 15:49:09,2458524.159,null
2019-03-15 15:21:05,2458558.140,null
2019-03-15 17:07:50,2458558.214,null
2019-03-29 21:30:18,2458572.396,null
2019-03-29 23:17:03,2458572.470,null
2019-07-04 11:08:07,2458668.964,null
2019-07-04 17:08:07,2458669.214,18.65
2019-07-04 18:54:40,2458669.288,18.55
2019-07-04 23:08:20,2458669.464,18.40
2019-07-05 00:54:53,2458669.538,18.44
2019-07-05 05:08:32,2458669.714,18.49
2019-07-05 06:55:06,2458669.788,18.54
2019-07-05 11:08:45,2458669.964,18.67
2019-07-05 12:55:19,2458670.038,18.79
2019-07-05 17:08:58,2458670.215,18.89
2019-07-05 18:55:31,2458670.289,18.98
2019-07-05 23:09:10,2458670.465,19.07
2019-07-06 00:55:44,2458670.539,19.17
2019-07-06 05:09:22,2458670.715,19.35
2019-07-06 06:55:56,2458670.789,19.49
2019-07-06 11:09:35,2458670.965,19.63
2019-07-06 12:56:09,2458671.039,19.77
2019-07-06 17:10:04,2458671.215,null
2019-07-06 18:56:48,2458671.289,null
2019-07-06 23:10:32,2458671.466,null
2019-07-07 00:56:42,2458671.539,null
2019-07-07 05:10:25,2458671.716,null
2019-07-07 06:56:46,2458671.789,21.05
2019-07-07 11:10:54,2458671.966,null
2019-07-07 12:57:03,2458672.040,null
2019-07-07 17:10:47,2458672.216,null
2019-07-07 18:57:32,2458672.290,null
2019-07-07 23:11:16,2458672.466,null
2019-08-14 07:50:13,2458709.827,null
2019-08-14 09:36:57,2458709.901,null
2019-09-19 03:25:21,2458745.643,null
2019-09-19 05:11:30,2458745.716,null

