Gaia18bmo
#Date,JD,averagemag.
2014-08-31 03:19:53,2456900.639,null
2014-08-31 07:33:04,2456900.815,null
2014-11-16 15:29:57,2456978.146,null
2014-11-16 17:16:43,2456978.220,null
2014-11-28 09:36:16,2456989.900,null
2014-11-28 11:23:01,2456989.974,null
2015-01-10 02:03:12,2457032.586,null
2015-01-10 03:49:56,2457032.660,null
2015-01-25 20:05:13,2457048.337,null
2015-01-25 21:51:58,2457048.411,null
2015-03-03 14:55:23,2457085.122,null
2015-04-03 12:46:17,2457116.032,null
2015-04-03 14:33:02,2457116.106,null
2015-04-30 18:42:54,2457143.280,null
2015-04-30 20:29:04,2457143.354,null
2015-06-20 20:09:52,2457194.340,null
2015-06-21 00:23:37,2457194.516,null
2015-06-21 02:09:47,2457194.590,null
2015-07-13 06:34:26,2457216.774,null
2015-07-13 08:21:11,2457216.848,null
2015-08-23 00:13:41,2457257.510,null
2015-09-25 23:46:38,2457291.491,null
2015-10-18 01:30:43,2457313.563,null
2015-11-28 22:25:57,2457355.435,null
2015-11-29 00:12:07,2457355.508,null
2015-12-09 06:18:08,2457365.763,null
2015-12-09 10:31:53,2457365.939,null
2016-02-07 22:47:39,2457426.450,null
2016-03-14 02:15:14,2457461.594,null
2016-04-17 19:49:10,2457496.326,null
2016-04-17 21:35:55,2457496.400,null
2016-05-12 13:53:00,2457521.078,null
2016-05-12 15:39:45,2457521.153,null
2016-07-03 15:21:45,2457573.140,null
2016-07-03 19:35:30,2457573.316,null
2016-07-03 21:22:15,2457573.390,null
2016-07-28 19:43:02,2457598.322,null
2016-07-28 21:29:47,2457598.396,null
2016-09-02 21:10:08,2457634.382,null
2016-10-08 18:45:16,2457670.281,null
2016-10-27 20:33:25,2457689.357,null
2016-12-09 11:20:49,2457731.973,null
2016-12-09 13:07:34,2457732.047,null
2016-12-19 19:13:24,2457742.301,null
2016-12-19 23:27:08,2457742.477,null
2017-02-20 11:19:40,2457804.972,null
2017-03-25 16:44:40,2457838.198,null
2017-05-03 18:04:00,2457877.253,null
2017-05-03 22:17:45,2457877.429,null
2017-05-04 00:04:30,2457877.503,null
2017-05-26 04:26:27,2457899.685,null
2017-05-26 06:13:12,2457899.759,null
2017-07-16 22:09:30,2457951.423,null
2017-07-16 23:56:15,2457951.497,null
2017-08-13 10:10:55,2457978.924,null
2017-08-13 11:57:40,2457978.998,null
2017-09-14 15:54:45,2458011.163,null
2017-10-22 03:05:34,2458048.629,null
2017-10-22 04:52:19,2458048.703,null
2017-11-07 10:56:34,2458064.956,null
2017-11-07 15:10:20,2458065.132,null
2017-12-20 07:38:34,2458107.818,null
2017-12-20 09:24:44,2458107.892,null
2017-12-31 19:44:22,2458119.322,null
2017-12-31 21:30:32,2458119.396,null
2018-02-09 18:28:00,2458159.269,null
2018-02-09 20:14:45,2458159.344,null
2018-03-06 02:03:26,2458183.586,null
2018-04-06 11:52:59,2458214.995,null
2018-04-06 13:39:44,2458215.069,null
2018-05-20 13:13:28,2458259.051,20.05
2018-05-20 17:27:08,2458259.227,20.01
2018-05-20 19:13:46,2458259.301,null
2018-05-20 23:27:22,2458259.477,20.11
2018-06-09 23:38:37,2458279.485,18.95
2018-06-10 01:25:11,2458279.559,untrusted
2018-06-10 05:38:51,2458279.735,18.96
2018-06-10 07:25:25,2458279.809,18.94
2018-07-29 13:07:20,2458329.047,18.69
2018-07-29 17:21:01,2458329.223,18.68
2018-08-28 11:13:54,2458358.968,19.13
2018-08-28 13:00:28,2458359.042,19.14
2018-09-26 05:02:10,2458387.710,19.48
2018-11-04 05:48:53,2458426.742,20.97
2018-11-17 23:54:38,2458440.496,20.90
2018-11-18 04:08:45,2458440.673,null
2018-12-30 20:34:06,2458483.357,untrusted
2018-12-30 22:20:40,2458483.431,untrusted
2019-01-13 08:38:51,2458496.860,null
2019-02-20 19:31:57,2458535.314,null
2019-03-20 07:15:07,2458562.802,null
2019-04-18 13:01:53,2458592.043,null
2019-04-18 14:48:03,2458592.117,null
2019-06-06 00:39:11,2458640.527,null
2019-06-06 02:25:56,2458640.601,null
2019-06-06 06:39:41,2458640.778,null
2019-06-06 08:26:26,2458640.852,null
2019-06-26 06:51:18,2458660.786,null
2019-06-26 08:38:03,2458660.860,null
2019-06-26 12:51:48,2458661.036,null
2019-06-26 14:38:33,2458661.110,null
2019-08-26 00:16:01,2458721.511,null
2019-08-26 04:29:46,2458721.687,null

