Gaia18aou
#Date,JD,averagemag.
2015-02-11 03:15:30,2457064.636,null
2015-02-11 05:02:16,2457064.710,null
2015-07-08 05:10:37,2457211.716,null
2015-07-08 06:56:47,2457211.789,null
2015-08-05 10:54:21,2457239.954,null
2015-09-01 10:45:51,2457266.949,null
2015-09-01 12:32:00,2457267.022,null
2015-12-31 16:41:31,2457388.195,null
2015-12-31 18:28:17,2457388.270,null
2016-02-21 10:22:54,2457439.933,null
2016-02-21 12:09:05,2457440.006,null
2016-05-30 01:12:14,2457538.550,null
2016-05-30 02:58:59,2457538.624,null
2016-05-30 08:58:53,2457538.874,null
2016-06-05 13:17:11,2457545.054,null
2016-06-05 15:03:55,2457545.128,null
2016-06-05 19:17:39,2457545.304,null
2016-06-05 21:03:49,2457545.378,null
2016-07-18 08:03:16,2457587.836,null
2016-08-19 23:52:25,2457620.495,null
2016-08-20 01:39:09,2457620.569,null
2016-09-11 05:55:02,2457642.747,null
2016-09-11 07:41:11,2457642.820,null
2016-09-11 11:54:55,2457642.996,null
2017-01-10 11:52:20,2457763.995,null
2017-03-02 08:36:26,2457814.859,null
2017-06-21 11:22:12,2457925.974,null
2017-06-21 15:35:56,2457926.150,null
2017-07-29 14:47:27,2457964.116,null
2017-07-29 16:33:36,2457964.190,null
2017-09-05 22:03:12,2458002.419,null
2017-09-06 02:16:56,2458002.595,null
2017-09-06 04:03:40,2458002.669,null
2017-09-20 20:25:23,2458017.351,null
2017-09-20 22:12:07,2458017.425,null
2017-09-21 02:25:17,2458017.601,null
2017-09-21 04:12:01,2458017.675,null
2017-12-01 20:39:19,2458089.361,null
2017-12-01 22:26:04,2458089.435,null
2017-12-02 02:39:50,2458089.611,null
2017-12-02 04:26:01,2458089.685,null
2017-12-15 02:49:26,2458102.618,null
2017-12-15 04:36:11,2458102.692,null
2017-12-15 08:49:57,2458102.868,null
2017-12-15 10:36:42,2458102.942,null
2018-01-21 04:12:17,2458139.675,null
2018-03-11 19:51:42,2458189.328,18.70
2018-03-11 21:38:17,2458189.402,18.66
2018-06-17 04:30:24,2458286.688,untrusted
2018-06-17 06:16:58,2458286.762,19.62
2018-07-06 12:17:19,2458306.012,19.84
2018-08-10 03:56:02,2458340.664,null
2018-08-10 05:42:18,2458340.738,20.18
2018-12-10 23:34:38,2458463.482,null
2018-12-11 03:48:24,2458463.659,null
2018-12-31 15:54:43,2458484.163,null
2018-12-31 17:41:29,2458484.237,null
2019-01-31 21:35:17,2458515.400,null
2019-01-31 23:22:02,2458515.474,null
2019-03-12 16:29:22,2458555.187,null
2019-03-12 20:43:08,2458555.363,null
2019-03-12 22:29:19,2458555.437,null
2019-03-19 22:35:42,2458562.441,null
2019-03-20 02:49:28,2458562.618,null
2019-03-20 04:35:38,2458562.691,null
2019-08-05 03:33:30,2458700.648,null
2019-09-15 23:44:34,2458742.489,null
2019-09-16 03:58:18,2458742.665,null
2019-09-16 05:45:03,2458742.740,null
2019-09-16 09:58:47,2458742.916,null
2019-09-22 22:04:53,2458749.420,null
2019-09-22 23:51:38,2458749.494,null

