Gaia18bhn
#Date,JD,averagemag.
2014-08-30 04:35:39,2456899.691,null
2014-08-30 06:22:23,2456899.766,null
2014-11-16 00:16:31,2456977.511,null
2014-11-16 02:03:15,2456977.586,null
2014-11-28 00:22:14,2456989.515,null
2014-11-28 02:08:59,2456989.590,null
2015-01-08 22:54:32,2457031.455,null
2015-01-26 12:42:56,2457049.030,null
2015-03-03 05:58:18,2457084.749,null
2015-04-04 21:52:47,2457117.412,null
2015-05-01 05:42:15,2457143.738,null
2015-05-01 09:55:26,2457143.913,null
2015-06-20 09:36:57,2457193.901,null
2015-06-20 11:23:41,2457193.975,null
2015-06-20 15:36:51,2457194.151,null
2015-06-20 17:23:36,2457194.225,null
2015-07-15 03:43:27,2457218.655,null
2015-07-15 05:30:12,2457218.729,null
2015-08-21 23:04:26,2457256.461,null
2015-09-26 02:39:41,2457291.611,null
2015-10-17 02:35:51,2457312.608,null
2015-10-17 04:22:36,2457312.682,null
2015-11-27 19:11:34,2457354.300,null
2015-11-27 20:58:19,2457354.374,null
2015-12-09 07:17:39,2457365.804,null
2015-12-09 09:04:24,2457365.878,null
2016-01-19 11:56:02,2457406.997,null
2016-01-19 13:42:12,2457407.071,null
2016-02-08 17:54:49,2457427.246,null
2016-02-08 19:40:59,2457427.320,null
2016-03-13 17:20:05,2457461.222,null
2016-03-13 19:06:50,2457461.296,null
2016-04-19 04:58:55,2457497.708,null
2016-04-19 06:45:40,2457497.782,null
2016-05-13 12:53:13,2457522.037,null
2016-05-13 17:06:58,2457522.213,null
2016-07-02 22:47:30,2457572.450,null
2016-07-03 00:34:15,2457572.524,null
2016-07-30 00:34:48,2457599.524,null
2016-09-01 22:25:17,2457633.434,null
2016-09-02 00:11:26,2457633.508,null
2016-10-08 15:35:41,2457670.150,null
2016-10-08 17:22:26,2457670.224,null
2016-10-26 21:36:05,2457688.400,null
2016-10-26 23:22:50,2457688.474,null
2016-12-08 03:53:44,2457730.662,null
2016-12-08 08:07:29,2457730.839,null
2016-12-20 02:13:06,2457742.592,null
2016-12-20 03:59:51,2457742.667,null
2017-01-29 06:59:19,2457782.791,null
2017-03-25 13:52:32,2457838.078,null
2017-05-05 07:30:21,2457878.813,null
2017-05-05 09:17:06,2457878.887,null
2017-05-05 13:30:52,2457879.063,null
2017-05-05 15:17:37,2457879.137,null
2017-05-27 15:27:43,2457901.144,null
2017-05-27 19:41:28,2457901.320,null
2017-05-27 21:28:13,2457901.395,null
2017-05-28 01:41:23,2457901.570,null
2017-07-16 01:20:17,2457950.556,null
2017-07-16 03:07:02,2457950.630,null
2017-08-14 07:12:35,2457979.800,null
2017-08-14 08:59:20,2457979.875,null
2017-09-13 14:40:19,2458010.111,null
2017-10-21 23:54:11,2458048.496,null
2017-12-19 00:12:19,2458106.509,null
2017-12-19 04:26:04,2458106.685,null
2018-01-01 06:18:15,2458119.763,null
2018-02-09 03:26:08,2458158.643,null
2018-03-07 03:16:09,2458184.636,null
2018-04-06 10:48:49,2458214.951,null
2018-04-06 15:02:35,2458215.127,null
2018-05-21 14:41:35,2458260.112,16.75
2018-05-21 16:28:09,2458260.186,16.76
2018-05-21 20:41:49,2458260.362,16.78
2018-05-21 22:28:43,2458260.437,null
2018-06-12 04:39:45,2458281.694,null
2018-06-12 08:53:30,2458281.870,null
2018-06-12 10:39:40,2458281.944,null
2018-06-12 14:53:25,2458282.120,null
2018-07-28 16:16:25,2458328.178,null
2018-08-29 02:12:38,2458359.592,null
2018-09-25 01:58:29,2458386.582,null
2018-09-25 03:45:13,2458386.656,null
2018-11-03 18:49:40,2458426.284,null
2018-11-03 20:36:24,2458426.359,null
2018-11-17 06:54:38,2458439.788,null
2018-11-17 08:41:23,2458439.862,null
2018-12-29 17:23:49,2458482.225,null
2019-01-13 23:28:13,2458497.478,null
2019-01-14 01:14:58,2458497.552,null
2019-02-20 04:33:02,2458534.690,null
2019-02-20 06:19:12,2458534.763,null
2019-04-18 17:59:16,2458592.249,null
2019-04-18 22:13:02,2458592.426,null
2019-06-06 05:40:24,2458640.736,null
2019-06-06 09:54:09,2458640.913,null
2019-06-06 11:40:54,2458640.987,null
2019-06-28 17:50:32,2458663.243,null
2019-06-28 22:04:16,2458663.420,null
2019-06-28 23:51:01,2458663.494,null
2019-07-17 05:20:10,2458681.722,null
2019-07-17 07:06:55,2458681.796,null
2019-08-25 13:27:43,2458721.061,null
2019-08-25 15:13:52,2458721.135,null
2019-09-24 16:25:22,2458751.184,null
2019-09-24 20:39:07,2458751.360,null

