Gaia20bry
#Date,JD,averagemag.
2014-09-07 00:47:53,2456907.533,untrusted
2014-10-11 03:53:31,2456941.662,untrusted
2015-02-26 23:21:09,2457080.473,null
2015-03-29 03:17:31,2457110.637,14.21
2015-03-29 05:04:06,2457110.711,14.17
2015-04-19 11:09:32,2457131.965,null
2015-04-19 15:23:18,2457132.141,null
2015-08-30 09:42:30,2457264.905,14.23
2015-08-30 11:29:04,2457264.979,14.22
2015-10-02 04:57:13,2457297.706,14.22
2015-10-20 21:11:00,2457316.383,14.23
2015-10-20 22:57:34,2457316.457,14.22
2016-01-23 01:08:15,2457410.547,14.21
2016-01-23 05:21:56,2457410.724,14.22
2016-01-23 07:08:31,2457410.798,14.22
2016-01-23 11:22:12,2457410.974,14.23
2016-01-28 23:27:20,2457416.477,14.23
2016-01-29 05:27:36,2457416.728,14.22
2016-01-29 07:14:10,2457416.802,14.22
2016-03-08 12:31:19,2457456.022,14.22
2016-04-13 10:20:10,2457491.931,14.22
2016-04-13 12:06:51,2457492.005,null
2016-04-13 16:20:26,2457492.181,14.20
2016-04-13 18:07:01,2457492.255,14.22
2016-04-27 00:16:51,2457505.512,14.23
2016-04-27 04:30:32,2457505.688,14.23
2016-04-27 06:17:07,2457505.762,14.23
2016-07-24 23:22:41,2457594.474,null
2016-07-25 05:22:34,2457594.724,null
2016-07-25 07:09:19,2457594.798,null
2016-07-25 11:23:03,2457594.974,null
2016-07-25 13:09:48,2457595.048,null
2016-07-25 17:22:57,2457595.224,null
2016-07-25 19:09:41,2457595.298,null
2016-07-25 23:23:25,2457595.475,null
2016-07-26 01:10:10,2457595.549,null
2016-07-26 05:23:54,2457595.725,null
2016-07-26 07:10:04,2457595.799,null
2016-07-26 11:23:48,2457595.975,null
2016-07-26 13:10:32,2457596.049,null
2016-07-26 17:24:16,2457596.225,null
2016-07-26 19:10:26,2457596.299,null
2016-07-26 23:24:10,2457596.475,null
2016-07-27 01:10:54,2457596.549,null
2016-07-27 05:24:38,2457596.725,null
2016-07-27 07:10:48,2457596.799,null
2016-07-27 11:24:32,2457596.975,null
2016-07-27 13:11:17,2457597.050,null
2016-07-27 17:25:01,2457597.226,null
2016-07-27 19:11:10,2457597.299,null
2016-07-27 23:24:54,2457597.476,null
2016-07-28 01:11:39,2457597.550,null
2016-07-28 05:25:23,2457597.726,null
2016-07-28 07:12:07,2457597.800,null
2016-07-28 11:25:16,2457597.976,null
2016-09-09 12:37:52,2457641.026,null
2016-10-16 10:06:00,2457677.921,null
2016-10-16 11:52:45,2457677.995,null
2016-10-28 10:11:49,2457689.925,null
2016-10-28 11:57:58,2457689.999,null
2017-01-29 06:20:32,2457782.764,null
2017-01-29 08:07:18,2457782.838,null
2017-02-13 01:50:04,2457797.576,null
2017-02-13 03:36:15,2457797.650,null
2017-03-19 07:18:45,2457831.805,null
2017-07-30 07:46:31,2457964.824,null
2017-07-30 09:33:16,2457964.898,null
2017-07-30 13:46:25,2457965.074,null
2017-07-30 15:33:09,2457965.148,null
2017-08-17 09:38:40,2457982.902,null
2017-08-17 13:52:24,2457983.078,null
2017-09-20 13:22:33,2458017.057,null
2018-02-07 04:33:10,2458156.690,14.22
2018-03-30 02:30:20,2458207.604,null
2018-08-09 02:53:35,2458339.621,untrusted
2018-08-09 04:40:08,2458339.695,14.22
2018-09-02 10:35:46,2458363.942,14.22
2018-10-01 02:29:29,2458392.604,14.21
2018-10-01 04:16:03,2458392.678,14.22
2019-02-16 23:40:22,2458531.486,14.18
2019-03-14 09:46:36,2458556.907,null
2019-03-14 11:33:01,2458556.981,14.23
2019-04-09 15:41:18,2458583.154,14.23
2019-04-09 17:27:53,2458583.228,14.21
2019-08-22 01:59:22,2458717.583,14.16
2019-08-22 03:46:23,2458717.657,null
2019-09-17 16:43:31,2458744.197,14.06
2019-10-13 21:51:03,2458770.410,null
2019-10-13 23:37:47,2458770.485,null
2020-02-16 09:20:49,2458895.889,13.92
2020-02-16 13:34:30,2458896.066,13.92
2020-03-15 14:47:07,2458924.116,13.93
2020-03-15 16:33:42,2458924.190,13.96
2020-04-07 21:39:50,2458947.403,13.91
2020-04-07 23:26:25,2458947.477,13.92

