Gaia18dgp
#Date,JD,averagemag.
2014-11-17 03:01:16,2456978.626,null
2015-03-15 17:31:52,2457097.230,null
2015-03-15 21:45:37,2457097.407,null
2015-03-15 23:32:23,2457097.481,null
2015-03-16 03:46:09,2457097.657,null
2015-03-21 03:50:41,2457102.660,null
2015-03-21 05:36:51,2457102.734,null
2015-03-21 09:50:37,2457102.910,null
2015-03-21 11:37:22,2457102.984,null
2015-05-02 04:44:40,2457144.698,null
2015-05-02 08:58:27,2457144.874,null
2015-06-26 02:48:06,2457199.617,null
2015-06-26 04:34:51,2457199.691,null
2015-06-26 08:48:37,2457199.867,null
2015-10-29 20:44:49,2457325.364,null
2015-10-29 22:30:58,2457325.438,null
2015-12-01 08:09:34,2457357.840,null
2015-12-19 20:08:22,2457376.339,null
2015-12-19 21:54:32,2457376.413,null
2016-03-22 16:41:37,2457470.196,null
2016-03-22 18:28:22,2457470.270,null
2016-04-04 22:49:30,2457483.451,null
2016-04-05 00:35:41,2457483.525,null
2016-05-12 10:08:41,2457520.923,null
2016-05-12 11:54:51,2457520.996,null
2016-06-19 15:46:14,2457559.157,null
2016-06-19 17:33:00,2457559.231,null
2016-06-19 21:46:46,2457559.407,null
2016-06-19 23:32:56,2457559.481,null
2016-07-04 17:44:26,2457574.239,null
2016-07-04 21:57:36,2457574.415,null
2016-07-04 23:44:22,2457574.489,null
2016-07-05 03:58:08,2457574.665,null
2016-09-18 10:16:12,2457649.928,null
2016-09-18 12:02:56,2457650.002,null
2016-09-18 16:16:41,2457650.178,null
2016-09-18 18:03:25,2457650.252,null
2016-10-01 12:10:55,2457663.008,null
2016-10-01 16:24:39,2457663.184,null
2016-10-01 18:11:24,2457663.258,null
2016-10-01 22:25:08,2457663.434,null
2016-12-14 10:50:26,2457736.952,null
2016-12-27 22:54:33,2457750.455,null
2016-12-28 03:08:17,2457750.631,null
2017-04-01 01:05:25,2457844.545,null
2017-04-01 02:52:11,2457844.620,null
2017-04-19 13:09:58,2457863.049,null
2017-04-19 14:56:09,2457863.122,null
2017-05-23 18:42:16,2457897.279,null
2017-05-23 20:28:26,2457897.353,null
2017-09-27 14:32:52,2458024.106,null
2017-09-27 18:46:37,2458024.282,null
2017-09-27 20:32:46,2458024.356,null
2017-10-18 18:49:43,2458045.285,null
2017-10-18 20:36:27,2458045.359,null
2017-11-19 12:22:26,2458077.016,null
2017-11-19 14:09:10,2458077.090,null
2017-12-29 05:21:07,2458116.723,null
2017-12-29 07:07:52,2458116.797,null
2017-12-29 11:21:36,2458116.973,null
2018-01-04 17:26:01,2458123.226,null
2018-01-04 23:26:30,2458123.477,null
2018-01-05 01:12:40,2458123.550,null
2018-04-11 02:10:25,2458219.591,null
2018-04-11 03:57:10,2458219.665,null
2018-05-04 08:08:16,2458242.839,null
2018-06-04 03:40:17,2458273.653,null
2018-06-04 07:54:03,2458273.829,null
2018-10-08 07:55:17,2458399.830,null
2018-11-02 21:33:41,2458425.398,18.93
2018-11-03 01:47:19,2458425.575,18.94
2018-11-30 01:29:06,2458452.562,null
2018-11-30 03:15:50,2458452.636,null
2019-04-21 15:17:43,2458595.137,null
2019-04-21 17:04:28,2458595.211,null
2019-06-15 10:52:02,2458649.953,null
2019-06-15 15:05:48,2458650.129,null

