Gaia16auz
#Date,JD,averagemag.
2015-02-10 23:18:18,2457064.471,null
2015-07-04 17:01:20,2457208.209,null
2015-08-05 00:24:12,2457239.517,null
2015-08-27 04:38:30,2457261.693,null
2015-08-27 06:24:40,2457261.767,null
2016-01-01 22:57:52,2457389.457,null
2016-02-02 04:33:38,2457420.690,null
2016-02-20 12:24:09,2457439.017,null
2016-02-20 16:37:55,2457439.193,null
2016-05-27 12:55:03,2457536.038,null
2016-05-27 14:41:48,2457536.112,null
2016-05-27 18:55:32,2457536.289,null
2016-05-27 20:42:16,2457536.363,null
2016-05-28 02:42:10,2457536.613,null
2016-06-03 00:59:52,2457542.542,null
2016-06-03 02:46:36,2457542.616,null
2016-06-03 07:00:20,2457542.792,null
2016-06-03 08:47:05,2457542.866,null
2016-07-14 18:09:04,2457584.256,18.82
2016-07-14 19:55:37,2457584.330,18.79
2016-08-20 17:36:28,2457621.234,19.73
2016-08-20 19:23:01,2457621.308,untrusted
2016-08-20 23:36:40,2457621.484,19.74
2016-09-03 17:43:52,2457635.239,20.43
2016-09-03 19:30:40,2457635.313,null
2016-09-03 23:44:05,2457635.489,20.34
2016-09-04 01:30:38,2457635.563,20.47
2016-11-28 20:18:23,2457721.346,null
2016-11-29 02:18:55,2457721.596,null
2016-11-29 06:32:41,2457721.773,null
2016-11-29 08:18:51,2457721.846,null
2016-11-29 12:32:37,2457722.023,null
2016-11-29 14:19:23,2457722.097,null
2016-11-29 18:33:09,2457722.273,null
2016-11-29 20:19:19,2457722.347,null
2016-11-30 00:33:05,2457722.523,null
2016-11-30 02:19:50,2457722.597,null
2016-11-30 06:33:36,2457722.773,null
2016-11-30 08:19:47,2457722.847,null
2016-11-30 12:33:33,2457723.023,null
2016-11-30 14:20:18,2457723.097,null
2016-11-30 18:34:04,2457723.274,null
2016-11-30 20:20:50,2457723.348,null
2016-12-01 02:20:46,2457723.598,null
2017-01-11 07:55:45,2457764.830,null
2017-02-15 20:41:07,2457800.362,null
2017-02-16 00:54:53,2457800.538,null
2017-02-28 01:02:42,2457812.544,null
2017-02-28 02:48:52,2457812.617,null
2017-02-28 07:02:38,2457812.793,null
2017-06-04 03:15:02,2457908.635,null
2017-06-04 05:01:47,2457908.710,null
2017-06-19 23:05:53,2457924.462,null
2017-07-25 20:40:18,2457960.361,null
2017-07-25 22:27:02,2457960.435,null
2017-12-03 10:42:49,2458090.946,null
2017-12-03 14:56:00,2458091.122,null
2017-12-20 09:04:34,2458107.878,null
2017-12-20 10:51:19,2458107.952,null
2018-01-21 20:42:21,2458140.363,null
2018-01-21 22:29:06,2458140.437,null
2018-06-13 16:17:39,2458283.179,null
2018-06-13 18:04:24,2458283.253,null
2018-07-05 10:14:44,2458304.927,null
2018-07-05 12:01:28,2458305.001,null
2018-08-06 03:49:27,2458336.659,null
2018-08-06 05:36:12,2458336.733,null
2018-12-12 16:04:48,2458465.170,null
2018-12-12 17:51:33,2458465.244,null
2019-01-04 16:05:53,2458488.171,null
2019-02-01 05:38:30,2458515.735,null
2019-06-24 01:09:30,2458658.548,null
2019-08-05 13:31:10,2458701.063,null

