Gaia18blo
#Date,JD,averagemag.
2014-08-27 17:06:22,2456897.213,18.92
2014-08-27 18:52:56,2456897.287,18.88
2014-12-31 10:27:58,2457022.936,18.86
2015-01-25 10:19:44,2457047.930,untrusted
2015-01-25 12:06:18,2457048.004,18.88
2015-02-20 22:12:47,2457074.426,18.83
2015-02-20 23:59:21,2457074.500,18.88
2015-06-26 22:17:03,2457200.429,18.87
2015-06-27 00:03:37,2457200.503,18.85
2015-07-26 10:01:25,2457229.918,null
2015-08-20 15:50:50,2457255.160,18.91
2015-08-20 17:37:23,2457255.234,18.90
2016-01-10 17:36:22,2457398.234,untrusted
2016-02-08 23:19:31,2457427.472,18.91
2016-02-09 01:06:06,2457427.546,18.93
2016-03-02 07:10:05,2457449.799,18.88
2016-03-02 11:23:46,2457449.975,18.88
2016-07-07 05:26:18,2457576.727,18.95
2016-07-07 07:12:52,2457576.801,18.91
2016-08-09 10:56:39,2457609.956,null
2016-08-09 12:43:00,2457610.030,18.91
2016-08-29 22:54:52,2457630.455,18.92
2016-08-30 00:41:26,2457630.529,18.92
2016-12-03 21:10:49,2457726.383,18.88
2016-12-04 01:24:30,2457726.559,18.86
2016-12-04 03:11:05,2457726.633,18.91
2016-12-13 13:31:42,2457736.064,18.90
2016-12-13 15:18:17,2457736.138,18.88
2016-12-13 19:31:58,2457736.314,18.89
2017-01-20 06:46:08,2457773.782,18.86
2017-02-23 19:45:00,2457808.323,18.86
2017-02-23 21:32:01,2457808.397,null
2017-03-11 13:55:14,2457824.080,18.87
2017-03-11 15:42:19,2457824.154,null
2017-03-11 19:55:29,2457824.330,18.83
2017-05-29 20:23:24,2457903.350,18.86
2017-05-30 02:23:37,2457903.600,18.85
2017-05-30 04:10:11,2457903.674,18.85
2017-05-30 08:23:51,2457903.850,18.90
2017-05-30 10:10:24,2457903.924,18.86
2017-05-30 14:24:04,2457904.100,18.89
2017-05-30 16:10:37,2457904.174,18.84
2017-05-30 20:24:17,2457904.350,18.86
2017-05-30 22:10:50,2457904.424,18.84
2017-05-31 04:11:03,2457904.674,18.85
2017-06-04 16:14:44,2457909.177,18.86
2017-06-04 20:28:23,2457909.353,18.86
2017-06-04 22:14:57,2457909.427,18.85
2017-06-05 02:28:36,2457909.603,18.86
2017-06-05 04:15:10,2457909.677,18.84
2017-06-05 08:28:49,2457909.853,18.85
2017-06-05 10:15:23,2457909.927,18.82
2017-06-05 14:29:14,2457910.104,null
2017-07-18 15:44:40,2457953.156,null
2017-08-24 13:14:01,2457990.051,18.77
2017-09-08 13:18:35,2458005.055,18.81
2017-09-08 15:05:09,2458005.129,18.78
2017-12-12 09:46:27,2458099.907,18.76
2017-12-12 11:33:02,2458099.981,18.77
2017-12-28 09:52:26,2458115.911,null
2018-01-30 21:19:12,2458149.388,18.69
2018-01-30 23:06:02,2458149.463,null
2018-06-05 21:27:59,2458275.394,18.54
2018-06-05 23:14:33,2458275.468,18.58
2018-06-24 23:20:45,2458294.473,18.59
2018-06-25 03:34:24,2458294.649,18.56
2018-07-29 22:52:34,2458329.453,18.55
2018-09-09 03:56:15,2458370.664,18.51
2018-09-09 08:09:54,2458370.840,18.49
2018-09-09 09:56:28,2458370.914,18.50
2018-09-09 14:10:07,2458371.090,18.51
2018-09-16 14:15:08,2458378.094,18.52
2018-09-16 16:01:42,2458378.168,18.54
2018-12-21 18:36:38,2458474.275,18.45
2019-01-11 10:49:54,2458494.951,18.44
2019-01-11 12:36:29,2458495.025,18.44
2019-02-10 16:30:24,2458525.188,18.41
2019-06-16 04:36:36,2458650.692,null
2019-06-16 06:23:06,2458650.766,18.44
2019-07-11 06:19:43,2458675.764,18.45
2019-08-15 08:56:48,2458710.873,18.45
2019-12-17 17:01:23,2458835.209,18.48
2019-12-17 18:47:58,2458835.283,18.48
2020-01-10 11:52:05,2458858.995,18.49
2020-01-10 13:38:39,2458859.069,18.49
2020-02-07 07:05:25,2458886.795,18.49

