Gaia18dmx
#Date,JD,averagemag.
2015-02-24 17:50:51,2457078.244,null
2015-02-24 19:37:36,2457078.318,null
2015-03-17 05:52:46,2457098.745,null
2015-03-17 07:39:31,2457098.819,null
2015-04-17 13:13:20,2457130.051,null
2015-09-11 19:05:08,2457277.295,null
2015-09-11 20:51:18,2457277.369,null
2015-10-05 02:49:26,2457300.618,null
2015-11-03 02:36:33,2457329.609,null
2016-03-05 18:59:04,2457453.291,null
2016-03-31 08:35:52,2457478.858,null
2016-04-27 06:33:40,2457505.773,null
2016-04-27 08:19:50,2457505.847,null
2016-09-21 03:59:24,2457652.666,null
2016-10-18 21:48:34,2457680.409,null
2016-11-12 09:47:31,2457704.908,null
2016-11-12 14:01:17,2457705.084,null
2017-03-16 05:16:38,2457828.720,null
2017-04-15 04:53:22,2457858.704,null
2017-05-07 15:01:00,2457881.126,null
2017-05-07 16:47:44,2457881.200,null
2017-10-01 22:45:18,2458028.448,null
2017-11-03 04:25:21,2458060.684,null
2017-11-03 06:12:06,2458060.758,null
2017-11-22 04:33:22,2458079.690,null
2017-11-22 06:20:07,2458079.764,null
2018-04-30 04:01:51,2458238.668,null
2018-04-30 05:48:36,2458238.742,null
2018-05-17 10:04:04,2458255.919,null
2018-05-17 11:50:49,2458255.994,null
2018-08-24 02:12:21,2458354.592,null
2018-08-24 06:26:07,2458354.768,null
2018-09-05 06:34:25,2458366.774,null
2018-09-05 08:21:11,2458366.848,null
2018-10-12 17:56:19,2458404.247,null
2018-10-12 19:42:30,2458404.321,null
2018-11-20 11:30:35,2458442.980,18.82
2018-11-20 13:17:09,2458443.054,18.82
2018-11-20 17:30:51,2458443.230,untrusted
2018-11-20 19:17:25,2458443.304,18.87
2018-11-20 23:31:06,2458443.480,untrusted
2018-11-21 01:17:41,2458443.554,19.03
2018-11-29 01:25:14,2458451.559,null
2018-11-29 05:39:00,2458451.735,null
2018-11-29 07:25:45,2458451.810,null
2018-11-29 11:38:56,2458451.985,null
2018-11-29 13:25:42,2458452.060,null
2019-02-16 18:13:41,2458531.260,null
2019-02-16 20:00:26,2458531.334,null
2019-02-17 00:14:10,2458531.510,null
2019-02-17 02:00:55,2458531.584,null
2019-02-28 18:21:21,2458543.265,null
2019-02-28 20:08:06,2458543.339,null
2019-03-01 00:21:15,2458543.515,null
2019-04-06 23:47:24,2458580.491,null
2019-04-07 01:34:08,2458580.565,null
2019-05-15 16:57:03,2458619.206,null
2019-05-15 18:43:47,2458619.280,null
2019-05-15 22:57:31,2458619.457,null
2019-05-25 23:03:08,2458629.461,null
2019-05-26 00:49:53,2458629.535,null
2019-05-26 05:03:37,2458629.711,null
2019-05-26 06:49:46,2458629.785,null
2019-08-21 13:25:57,2458717.060,null
2019-08-21 17:39:08,2458717.236,null
2019-08-21 19:25:53,2458717.310,null
2019-08-21 23:39:39,2458717.486,null
2019-09-03 23:57:01,2458730.498,null
2019-09-04 01:43:12,2458730.572,null

