Gaia20bok
#Date,JD,averagemag.
2015-01-07 15:17:36,2457030.137,null
2015-01-07 17:04:22,2457030.211,null
2015-01-07 21:17:32,2457030.387,null
2015-01-07 23:04:18,2457030.461,null
2015-02-13 14:54:20,2457067.121,null
2015-02-13 16:41:05,2457067.195,null
2015-03-20 14:16:05,2457102.095,null
2015-03-20 16:02:51,2457102.169,null
2015-04-06 14:21:16,2457119.098,null
2015-04-06 16:07:26,2457119.172,null
2015-07-14 07:04:46,2457217.795,null
2015-08-03 11:17:34,2457237.971,null
2015-09-07 04:40:42,2457272.695,null
2015-09-07 06:27:27,2457272.769,null
2015-10-19 16:11:42,2457315.175,null
2015-10-19 17:58:27,2457315.249,null
2015-10-19 22:12:11,2457315.425,null
2015-10-19 23:58:21,2457315.499,null
2015-10-20 04:12:05,2457315.675,null
2015-10-31 04:20:41,2457326.681,null
2015-10-31 10:20:35,2457326.931,null
2015-10-31 12:07:20,2457327.005,null
2015-10-31 16:21:04,2457327.181,null
2015-10-31 18:07:14,2457327.255,null
2015-11-01 00:07:44,2457327.505,null
2016-01-01 12:03:57,2457389.003,null
2016-01-01 16:17:43,2457389.179,null
2016-01-01 18:03:53,2457389.253,null
2016-01-23 16:23:20,2457411.183,null
2016-01-23 18:10:06,2457411.257,null
2016-02-24 16:03:51,2457443.169,null
2016-04-02 15:13:35,2457481.134,null
2016-04-02 17:00:20,2457481.209,null
2016-04-15 11:07:32,2457493.964,null
2016-04-15 15:21:18,2457494.140,null
2016-07-24 02:07:35,2457593.589,null
2016-08-17 00:13:19,2457617.509,null
2016-08-17 02:00:03,2457617.583,null
2016-09-17 17:49:27,2457649.243,null
2016-09-17 19:36:11,2457649.317,null
2017-01-11 13:14:52,2457765.052,null
2017-01-11 17:28:38,2457765.228,null
2017-02-06 13:12:16,2457791.050,null
2017-03-06 12:35:06,2457819.024,null
2017-04-16 23:33:02,2457860.481,null
2017-04-17 01:19:47,2457860.555,null
2017-04-24 19:26:23,2457868.310,null
2017-04-24 23:39:33,2457868.486,null
2017-06-14 21:54:41,2457919.413,null
2017-06-14 23:41:26,2457919.487,null
2017-06-15 03:55:10,2457919.663,null
2017-06-15 05:41:55,2457919.737,null
2017-06-15 09:55:40,2457919.914,null
2017-06-15 11:41:49,2457919.987,null
2017-06-20 05:45:51,2457924.740,null
2017-06-20 09:59:36,2457924.916,null
2017-06-20 11:45:45,2457924.990,null
2017-06-20 15:59:30,2457925.166,null
2017-08-04 02:48:01,2457969.617,null
2017-08-04 04:34:46,2457969.691,null
2017-08-31 20:32:53,2457997.356,null
2017-09-29 08:21:07,2458025.848,null
2018-01-22 15:48:12,2458141.158,null
2018-01-22 20:01:58,2458141.335,null
2018-03-17 03:28:31,2458194.645,null
2018-03-17 07:41:42,2458194.821,null
2018-06-24 04:49:10,2458293.701,null
2018-06-24 06:35:20,2458293.775,null
2018-07-05 10:55:11,2458304.955,null
2018-07-05 12:41:56,2458305.029,null
2018-07-05 16:55:40,2458305.205,null
2018-08-15 09:53:57,2458345.912,null
2018-08-15 11:40:41,2458345.987,null
2018-09-15 23:18:05,2458377.471,null
2018-09-16 03:31:49,2458377.647,null
2018-10-10 15:30:48,2458402.146,null
2018-10-10 17:17:33,2458402.221,null
2018-12-13 11:13:40,2458465.968,null
2018-12-13 17:13:35,2458466.218,null
2018-12-13 21:27:21,2458466.394,null
2018-12-13 23:14:06,2458466.468,null
2018-12-14 03:27:51,2458466.644,null
2018-12-14 05:14:01,2458466.718,null
2018-12-14 09:27:47,2458466.894,null
2018-12-14 11:14:32,2458466.968,null
2018-12-14 15:28:17,2458467.145,null
2018-12-14 17:14:28,2458467.218,null
2018-12-14 21:28:13,2458467.395,null
2018-12-14 23:14:58,2458467.469,null
