Gaia17agc
#Date,JD,averagemag.
2014-09-04 20:13:54,2456905.343,untrusted
2014-10-06 19:07:45,2456937.297,untrusted
2014-10-06 23:21:26,2456937.473,untrusted
2015-01-08 03:10:10,2457030.632,17.69
2015-01-08 07:23:49,2457030.808,17.65
2015-01-08 09:10:23,2457030.882,17.60
2015-01-17 09:15:51,2457039.886,17.22
2015-01-17 13:29:30,2457040.062,17.13
2015-02-23 12:41:17,2457077.029,18.72
2015-02-23 14:27:51,2457077.103,18.70
2015-04-03 13:50:57,2457116.077,null
2015-04-03 18:04:40,2457116.253,null
2015-04-03 19:51:25,2457116.327,null
2015-04-04 00:04:34,2457116.503,null
2015-04-04 01:51:18,2457116.577,null
2015-04-10 06:09:25,2457122.757,null
2015-04-10 12:09:54,2457123.007,null
2015-04-10 13:56:03,2457123.081,null
2015-04-10 18:09:47,2457123.257,null
2015-04-10 19:56:32,2457123.331,null
2015-04-11 01:56:28,2457123.581,19.07
2015-07-09 08:54:55,2457212.871,18.34
2015-07-09 13:08:36,2457213.048,18.36
2015-07-09 14:55:10,2457213.122,18.40
2015-07-09 19:08:51,2457213.298,18.33
2015-07-20 19:18:04,2457224.304,18.21
2015-07-20 21:04:38,2457224.378,18.20
2015-07-21 01:18:20,2457224.554,18.17
2015-07-21 03:04:54,2457224.628,18.15
2015-08-28 06:53:18,2457262.787,18.42
2015-08-28 08:39:53,2457262.861,18.27
2015-10-07 12:14:47,2457303.010,null
2015-10-07 14:00:57,2457303.084,null
2015-10-07 18:14:43,2457303.260,null
2015-10-07 20:01:29,2457303.334,null
2015-10-13 18:20:19,2457309.264,null
2015-10-13 20:07:05,2457309.338,null
2015-10-14 00:20:31,2457309.514,18.85
2015-10-14 02:07:06,2457309.588,18.82
2015-10-14 06:20:47,2457309.764,18.83
2016-01-15 20:23:00,2457403.349,18.83
2016-01-15 22:09:58,2457403.424,null
2016-02-01 20:24:53,2457420.351,17.81
2016-03-05 01:49:41,2457452.576,19.24
2016-03-05 03:36:30,2457452.650,null
2016-07-16 14:14:40,2457586.094,19.07
2016-07-16 16:01:14,2457586.168,19.11
2016-08-06 04:08:19,2457606.672,19.11
2016-09-07 03:50:55,2457638.660,19.61
2017-01-24 03:26:36,2457777.643,16.55
2017-01-24 05:13:10,2457777.717,16.52
2017-02-15 06:28:03,2457799.769,17.70
2017-02-15 10:41:41,2457799.946,17.74
2017-03-15 16:20:47,2457828.181,17.94
2017-03-15 18:07:20,2457828.255,untrusted
2017-07-26 16:47:08,2457961.199,17.84
2017-07-26 18:33:42,2457961.273,17.97
2017-08-21 22:44:46,2457987.448,17.27
2017-09-17 18:23:25,2458014.266,17.30
2017-09-17 22:37:06,2458014.442,17.31
2018-02-02 23:54:52,2458152.496,19.06
2018-02-03 01:41:26,2458152.570,19.00
2018-03-01 23:36:12,2458179.483,19.54
2018-03-25 23:29:00,2458203.478,17.61
2018-03-26 01:15:34,2458203.552,17.67
2018-09-05 23:43:42,2458367.489,untrusted
2018-09-06 01:30:16,2458367.563,19.75
2018-09-27 23:45:08,2458389.490,19.84
2019-02-13 07:02:01,2458527.793,18.28
2019-02-13 08:48:35,2458527.867,18.26
2019-03-17 02:18:40,2458559.596,18.04
2019-03-17 06:32:19,2458559.772,17.71
2019-04-04 12:35:59,2458578.025,18.76
2019-04-04 14:22:33,2458578.099,18.74
2019-08-18 04:44:13,2458713.697,18.98
2019-08-18 06:30:48,2458713.771,18.90
2019-09-20 12:16:56,2458747.012,18.83
2019-10-08 12:46:35,2458765.032,18.73
2019-10-08 14:33:10,2458765.106,18.76
2019-10-08 18:46:51,2458765.283,18.48
2020-03-19 05:56:07,2458927.747,17.71
2020-04-03 12:17:23,2458943.012,18.95
2020-04-03 14:03:57,2458943.086,18.78

