Gaia16ann
#Date,JD,averagemag.
2014-08-01 19:47:38,2456871.325,null
2014-08-01 21:33:51,2456871.399,untrusted
2014-08-02 01:47:34,2456871.575,null
2014-08-02 03:34:06,2456871.649,19.08
2014-08-02 07:48:05,2456871.825,null
2014-08-02 09:34:22,2456871.899,19.21
2014-08-02 13:48:02,2456872.075,null
2014-11-06 02:30:54,2456967.605,untrusted
2014-11-23 04:18:16,2456984.679,19.21
2014-11-23 08:31:55,2456984.855,19.44
2015-02-07 09:06:22,2457060.879,19.06
2015-02-07 13:20:02,2457061.056,18.98
2015-02-07 15:06:36,2457061.130,19.09
2015-02-07 19:20:15,2457061.306,19.02
2015-02-07 21:06:49,2457061.380,untrusted
2015-02-08 01:20:28,2457061.556,19.03
2015-02-08 03:07:02,2457061.630,19.07
2015-02-08 07:20:41,2457061.806,19.08
2015-02-08 09:07:15,2457061.880,19.10
2015-02-08 13:20:54,2457062.056,19.11
2015-02-08 15:07:28,2457062.130,19.03
2015-02-08 19:21:07,2457062.306,19.11
2015-02-09 01:21:20,2457062.556,19.12
2015-02-09 07:21:33,2457062.807,19.10
2015-02-09 13:21:45,2457063.057,19.10
2015-02-09 19:21:58,2457063.307,19.08
2015-02-10 01:22:11,2457063.557,19.12
2015-02-10 07:22:24,2457063.807,19.06
2015-02-10 13:22:36,2457064.057,19.08
2015-02-10 19:22:49,2457064.308,19.11
2015-02-11 01:23:02,2457064.558,19.06
2015-02-11 03:09:59,2457064.632,null
2015-02-11 07:23:15,2457064.808,19.10
2015-02-11 09:09:49,2457064.882,19.05
2015-02-11 13:23:37,2457065.058,null
2015-02-11 15:10:02,2457065.132,19.05
2015-02-11 19:23:41,2457065.308,19.03
2015-02-11 21:10:15,2457065.382,19.04
2015-02-12 01:23:54,2457065.558,18.96
2015-02-12 03:10:28,2457065.632,19.02
2015-02-12 07:24:08,2457065.808,19.00
2015-02-12 09:10:42,2457065.882,19.07
2015-02-12 13:24:21,2457066.059,18.95
2015-02-12 15:10:55,2457066.133,19.10
2015-02-12 21:11:09,2457066.383,18.99
2015-04-25 21:24:21,2457138.392,null
2015-04-26 01:38:07,2457138.568,null
2015-04-26 03:24:18,2457138.642,null
2015-05-16 07:46:48,2457158.824,19.13
2015-05-16 09:33:22,2457158.898,19.08
2015-06-20 03:14:13,2457193.635,18.90
2015-07-30 06:40:49,2457233.778,null
2015-07-30 08:27:00,2457233.852,null
2015-08-10 08:35:17,2457244.858,null
2015-08-10 12:49:03,2457245.034,null
2015-11-15 21:32:43,2457342.398,18.67
2015-11-15 23:19:17,2457342.472,18.66
2015-12-07 05:12:56,2457363.717,untrusted
2016-01-06 14:59:09,2457394.124,18.67
2016-05-05 16:34:59,2457514.191,18.35
2016-05-05 20:48:40,2457514.367,18.40
2016-05-31 08:49:53,2457539.868,18.42
2016-05-31 10:36:27,2457539.942,18.34
2016-06-30 10:24:10,2457569.933,null
2016-12-20 10:21:55,2457742.932,19.06
2017-01-16 10:07:55,2457769.922,18.88
2017-01-16 11:54:29,2457769.996,18.95
2017-05-16 23:22:36,2457890.474,19.16
