Gaia18bsy
#Date,JD,averagemag.
2015-01-18 02:07:10,2457040.588,null
2015-01-18 06:20:54,2457040.765,null
2015-02-08 00:15:02,2457061.510,null
2015-02-08 02:01:47,2457061.585,null
2015-05-15 20:51:33,2457158.369,null
2015-05-15 22:37:43,2457158.443,null
2015-05-16 02:51:29,2457158.619,null
2015-05-24 20:58:37,2457167.374,null
2015-05-24 22:45:23,2457167.448,null
2015-05-25 02:59:08,2457167.624,null
2015-05-25 04:45:19,2457167.698,null
2015-07-04 21:58:18,2457208.415,null
2015-08-08 19:52:21,2457243.328,null
2015-08-08 21:39:06,2457243.402,null
2015-08-28 03:48:31,2457262.659,null
2015-08-28 08:02:17,2457262.835,null
2015-08-28 09:49:03,2457262.909,null
2016-02-01 07:14:55,2457419.802,null
2016-02-17 13:17:06,2457436.054,null
2016-02-17 15:03:51,2457436.128,null
2016-05-23 15:50:15,2457532.160,null
2016-05-23 17:37:01,2457532.234,null
2016-06-08 11:43:49,2457547.989,null
2016-07-15 05:09:40,2457584.715,null
2016-07-15 09:23:26,2457584.891,null
2016-08-26 21:01:00,2457627.376,null
2016-08-26 22:47:45,2457627.450,null
2016-08-27 03:01:31,2457627.626,null
2016-08-27 04:48:16,2457627.700,null
2016-08-27 09:02:02,2457627.876,null
2016-08-27 10:48:13,2457627.950,null
2016-08-27 16:48:44,2457628.201,null
2016-09-03 04:54:39,2457634.705,null
2016-09-03 09:08:24,2457634.881,null
2016-09-03 10:55:10,2457634.955,null
2016-09-03 15:08:56,2457635.131,null
2016-09-03 16:55:06,2457635.205,null
2016-09-03 21:08:52,2457635.381,null
2016-09-03 22:55:37,2457635.455,null
2016-09-04 03:09:23,2457635.632,null
2016-11-18 15:29:13,2457711.145,null
2016-11-18 17:15:58,2457711.219,null
2016-12-04 23:22:25,2457727.474,null
2016-12-05 03:36:09,2457727.650,null
2016-12-05 05:22:54,2457727.724,null
2017-01-08 09:04:52,2457761.878,null
2017-01-08 10:51:02,2457761.952,null
2017-02-14 15:32:24,2457799.148,null
2017-02-14 17:18:34,2457799.221,null
2017-02-25 09:37:45,2457809.901,null
2017-02-25 11:24:30,2457809.975,null
2017-06-02 12:15:45,2457907.011,null
2017-06-02 14:02:30,2457907.085,null
2017-06-23 12:18:40,2457928.013,null
2017-06-23 14:04:50,2457928.087,null
2017-07-26 17:57:01,2457961.248,null
2017-07-26 19:43:47,2457961.322,null
2017-11-28 05:59:28,2458085.750,null
2017-11-28 07:46:13,2458085.824,null
2017-12-20 17:58:14,2458108.249,null
2018-01-18 23:34:19,2458137.482,null
2018-01-19 01:20:28,2458137.556,null
2018-06-13 01:22:04,2458282.557,20.21
2018-06-13 03:08:39,2458282.631,20.29
2018-07-08 13:17:26,2458308.054,18.88
2018-07-08 15:04:01,2458308.128,18.76
2018-08-07 01:08:38,2458337.548,20.12
2018-08-07 02:55:12,2458337.622,20.05
2018-12-08 13:08:11,2458461.047,null
2018-12-08 14:54:55,2458461.121,null
2019-01-04 06:54:17,2458487.788,null
2019-01-29 06:39:55,2458512.778,null
2019-01-29 08:26:39,2458512.852,null
2019-06-23 22:17:03,2458658.429,null
2019-08-02 10:37:49,2458697.943,null

