Gaia19age
#Date,JD,averagemag.
2014-07-30 10:40:46,2456868.945,null
2014-07-30 12:26:56,2456869.019,null
2014-07-30 16:40:40,2456869.195,null
2014-07-30 18:27:24,2456869.269,null
2014-07-30 22:41:08,2456869.445,null
2014-07-31 00:27:53,2456869.519,null
2014-11-05 05:15:52,2456966.719,null
2014-11-05 07:02:02,2456966.793,null
2015-04-27 16:54:50,2457140.205,null
2015-04-27 18:41:35,2457140.279,null
2015-05-17 22:59:27,2457160.458,null
2015-05-18 00:46:12,2457160.532,null
2015-06-20 16:32:26,2457194.189,null
2015-06-20 18:19:11,2457194.263,null
2015-08-02 05:21:18,2457236.723,null
2015-08-02 09:35:02,2457236.899,null
2015-08-02 11:21:47,2457236.973,null
2015-08-02 15:35:31,2457237.150,null
2015-08-08 03:39:40,2457242.653,null
2015-08-08 05:25:49,2457242.726,null
2015-08-08 09:39:34,2457242.902,null
2015-08-08 11:26:18,2457242.977,null
2015-11-14 20:06:37,2457341.338,null
2015-12-06 12:18:44,2457363.013,null
2015-12-06 14:04:55,2457363.087,null
2016-01-05 00:00:58,2457392.501,null
2016-01-05 01:47:44,2457392.575,null
2016-05-07 00:03:38,2457515.503,null
2016-05-07 01:49:48,2457515.576,null
2016-06-01 17:57:58,2457541.249,null
2016-06-01 19:44:07,2457541.322,null
2016-06-30 19:26:13,2457570.310,null
2016-11-23 21:13:31,2457716.384,null
2016-11-24 01:27:17,2457716.561,null
2016-12-19 19:17:18,2457742.304,null
2016-12-19 21:04:04,2457742.378,null
2017-01-14 13:12:25,2457768.050,null
2017-01-14 14:58:35,2457768.124,null
2017-05-18 02:35:25,2457891.608,null
2017-06-17 02:16:32,2457921.595,null
2017-07-11 14:07:46,2457946.089,null
2017-07-11 15:54:30,2457946.163,null
2017-12-04 09:58:13,2458091.915,null
2018-01-24 17:31:43,2458143.230,null
2018-01-24 21:45:29,2458143.407,null
2018-05-29 09:44:44,2458267.906,null
2018-07-02 03:11:50,2458301.633,null
2018-07-02 04:58:34,2458301.707,null
2018-07-21 22:58:33,2458321.457,null
2018-10-27 13:30:31,2458419.063,null
2018-10-27 17:43:42,2458419.239,null
2018-11-07 23:51:32,2458430.494,null
2018-11-08 01:38:17,2458430.568,null
2018-12-14 23:08:04,2458467.464,null
2018-12-15 00:54:50,2458467.538,null
2019-01-19 10:43:26,2458502.947,18.90
2019-01-19 12:30:01,2458503.021,18.94
2019-01-19 16:43:42,2458503.197,18.89
2019-01-19 18:30:17,2458503.271,18.96
2019-02-02 12:40:07,2458517.028,untrusted
2019-02-02 16:53:48,2458517.204,untrusted
2019-02-02 18:40:22,2458517.278,untrusted
2019-04-19 17:17:33,2458593.221,null
2019-04-19 19:04:18,2458593.295,null
2019-04-19 23:17:27,2458593.470,null
2019-04-20 01:04:12,2458593.545,null
2019-04-29 19:11:14,2458603.299,null
2019-04-29 23:24:58,2458603.476,null
2019-04-30 01:11:42,2458603.550,null
2019-04-30 05:24:51,2458603.726,null
2019-04-30 07:11:36,2458603.800,null
2019-06-09 16:53:24,2458644.204,null
2019-06-09 18:39:34,2458644.277,null
2019-07-23 12:15:12,2458688.011,null
2019-07-23 14:01:56,2458688.085,null
2019-07-23 18:15:40,2458688.261,null
2019-08-06 12:31:27,2458702.022,null
2019-08-06 14:17:37,2458702.096,null
2019-08-06 18:31:21,2458702.272,null
2019-08-06 20:18:06,2458702.346,null

