Gaia19brb
#Date,JD,averagemag.
2014-11-03 06:10:50,2456964.758,null
2014-11-03 07:57:36,2456964.832,null
2015-01-03 05:40:50,2457025.737,null
2015-01-03 07:27:00,2457025.810,null
2015-02-08 05:16:29,2457061.720,null
2015-02-08 07:03:14,2457061.794,null
2015-03-10 11:02:39,2457091.960,null
2015-05-16 10:01:48,2457158.918,null
2015-05-16 11:47:57,2457158.992,null
2015-06-09 09:55:16,2457182.913,null
2015-06-09 11:42:01,2457182.988,null
2015-07-19 10:39:03,2457222.944,null
2015-08-09 10:38:37,2457243.943,null
2015-09-17 09:42:23,2457282.904,null
2015-10-12 21:33:15,2457308.398,null
2015-11-15 09:03:48,2457341.878,null
2015-12-18 06:56:42,2457374.789,null
2015-12-18 08:43:27,2457374.864,null
2016-01-16 06:47:26,2457403.783,null
2016-01-16 08:34:11,2457403.857,null
2016-02-21 00:23:24,2457439.516,null
2016-02-21 02:10:08,2457439.590,null
2016-03-23 06:05:27,2457470.754,null
2016-04-21 19:34:02,2457500.315,null
2016-05-28 18:47:28,2457537.283,null
2016-06-20 16:57:04,2457560.206,null
2016-07-30 23:39:22,2457600.486,null
2016-08-21 09:51:38,2457621.911,null
2016-08-21 11:38:23,2457621.985,null
2016-09-28 10:46:13,2457659.949,null
2016-10-25 08:48:48,2457686.867,null
2016-10-25 10:34:59,2457686.941,null
2016-11-26 16:11:03,2457719.174,null
2016-12-30 20:02:44,2457753.335,null
2016-12-30 21:48:54,2457753.409,null
2017-01-28 15:40:34,2457782.153,null
2017-03-04 14:52:32,2457817.120,null
2017-03-04 16:39:17,2457817.194,null
2017-04-05 22:16:07,2457849.428,null
2017-05-04 02:14:35,2457877.593,null
2017-05-04 04:01:19,2457877.668,null
2017-06-11 01:23:09,2457915.558,null
2017-06-11 03:09:19,2457915.631,null
2017-07-03 01:20:37,2457937.556,null
2017-08-12 08:03:17,2457977.836,null
2017-09-03 12:14:21,2458000.010,null
2017-10-10 11:27:21,2458036.977,null
2017-11-07 19:00:11,2458065.292,null
2017-12-09 00:41:04,2458096.529,null
2017-12-09 04:54:49,2458096.705,null
2018-01-13 04:31:32,2458131.689,null
2018-01-13 06:18:17,2458131.763,null
2018-02-11 04:22:48,2458160.683,null
2018-02-11 06:08:58,2458160.756,null
2018-03-17 03:59:20,2458194.666,null
2018-03-17 05:46:05,2458194.740,null
2018-04-19 15:30:21,2458228.146,null
2018-05-16 05:04:45,2458254.712,null
2018-06-24 04:08:32,2458293.673,null
2018-07-15 10:07:01,2458314.922,null
2018-08-24 13:18:19,2458355.054,null
2018-09-16 13:14:19,2458378.052,null
2018-09-16 15:01:04,2458378.126,null
2018-10-22 12:33:00,2458414.023,null
2018-12-21 18:02:24,2458474.252,null
2019-01-26 11:38:32,2458509.985,null
2019-01-26 13:24:42,2458510.059,null
2019-02-24 23:27:34,2458539.477,null
2019-03-29 12:51:45,2458572.036,null
2019-05-03 04:30:22,2458606.688,16.40
2019-05-03 06:16:56,2458606.762,16.40
2019-05-28 10:21:23,2458631.932,null
2019-05-28 12:07:52,2458632.005,20.02
2019-07-07 03:21:41,2458671.640,null
2019-07-30 13:20:39,2458695.056,null
2019-07-30 17:34:24,2458695.232,null
2019-08-30 12:42:19,2458726.029,null
2019-08-30 14:29:04,2458726.104,null

