Gaia19eer
#Date,JD,averagemag.
2015-01-10 12:05:34,2457033.004,null
2015-01-10 16:19:20,2457033.180,null
2015-01-10 18:06:05,2457033.254,null
2015-01-10 22:19:16,2457033.430,null
2015-01-16 22:24:52,2457039.434,null
2015-01-17 00:11:37,2457039.508,null
2015-02-24 21:42:20,2457078.404,null
2015-02-24 23:29:05,2457078.479,null
2015-04-01 15:17:01,2457114.137,null
2015-04-01 17:03:47,2457114.211,null
2015-04-01 21:17:33,2457114.387,null
2015-04-01 23:04:18,2457114.461,null
2015-04-14 23:13:36,2457127.468,null
2015-04-15 03:27:22,2457127.644,null
2015-04-15 05:14:07,2457127.718,null
2015-04-15 09:27:53,2457127.894,null
2015-07-12 10:18:41,2457215.930,null
2015-07-12 12:04:51,2457216.003,null
2015-07-12 16:18:35,2457216.180,null
2015-07-12 18:05:20,2457216.254,null
2015-07-12 22:19:04,2457216.430,null
2015-07-13 00:05:13,2457216.504,null
2015-07-13 04:18:57,2457216.680,null
2015-07-13 06:05:42,2457216.754,null
2015-07-13 10:19:26,2457216.930,null
2015-07-13 12:05:36,2457217.004,null
2015-07-13 16:19:20,2457217.180,null
2015-07-13 18:06:04,2457217.254,null
2015-07-13 22:19:48,2457217.430,null
2015-07-14 00:05:58,2457217.504,null
2015-07-14 04:19:42,2457217.680,null
2015-07-14 06:06:27,2457217.754,null
2015-07-14 10:20:11,2457217.931,null
2015-07-14 12:06:55,2457218.005,null
2015-07-14 16:20:04,2457218.181,null
2015-07-14 18:06:49,2457218.255,null
2015-07-14 22:20:33,2457218.431,null
2015-07-15 00:07:17,2457218.505,null
2015-07-15 04:21:01,2457218.681,null
2015-07-15 06:07:11,2457218.755,null
2015-07-15 10:20:55,2457218.931,null
2015-07-15 12:07:40,2457219.005,null
2015-07-15 16:21:24,2457219.182,null
2015-07-15 18:07:33,2457219.255,null
2015-07-15 22:21:17,2457219.431,null
2015-07-16 00:08:02,2457219.506,null
2015-07-16 04:21:46,2457219.682,null
2015-07-16 06:07:55,2457219.755,null
2015-07-16 10:21:39,2457219.932,null
2015-08-28 09:48:07,2457262.908,null
2015-08-28 11:34:17,2457262.982,null
2015-10-04 15:02:19,2457300.127,null
2015-10-04 16:49:03,2457300.201,null
2015-10-16 15:08:08,2457312.131,null
2015-10-16 16:54:53,2457312.205,null
2016-01-17 17:17:24,2457405.220,null
2016-01-17 19:04:10,2457405.295,null
2016-02-01 17:24:37,2457420.225,null
2016-02-01 19:11:23,2457420.300,null
2016-03-06 12:39:35,2457454.027,null
2016-07-16 23:20:11,2457586.472,null
2016-07-17 01:06:56,2457586.546,null
2016-08-04 07:12:14,2457604.800,null
2016-08-04 11:25:58,2457604.976,null
2016-09-07 10:56:09,2457638.956,null
2016-09-07 12:42:53,2457639.030,null
2017-01-25 18:21:32,2457779.265,null
2017-02-15 07:45:24,2457799.823,null
2017-03-17 07:27:15,2457829.811,null
2017-07-26 19:50:10,2457961.327,null
2017-07-26 21:36:55,2457961.401,null
2017-08-20 07:45:57,2457985.824,null
2017-08-20 09:32:07,2457985.897,null
2018-02-04 10:37:36,2458153.943,null
2018-03-01 20:43:27,2458179.364,null
2018-03-27 20:38:13,2458205.360,null
2018-03-27 22:24:59,2458205.434,null
2018-08-06 14:59:05,2458337.124,null
2018-09-04 14:40:55,2458366.112,null
2018-09-28 14:32:43,2458390.106,null
2018-09-28 16:18:52,2458390.180,null
2019-02-14 16:00:46,2458529.167,null
2019-02-14 17:46:56,2458529.241,null
2019-03-16 15:43:12,2458559.155,null
2019-03-16 17:29:57,2458559.229,null
2019-04-06 21:48:36,2458580.409,null
2019-04-06 23:35:22,2458580.483,null
2019-08-19 15:35:22,2458715.150,null
2019-09-20 03:04:51,2458746.628,18.54
2019-09-20 04:51:24,2458746.702,18.55

