Gaia19azg
#Date,JD,averagemag.
2014-10-08 17:41:11,2456939.237,untrusted
2014-10-08 19:27:46,2456939.311,untrusted
2014-10-08 23:41:27,2456939.487,untrusted
2015-01-08 19:06:11,2457031.296,19.28
2015-01-08 20:52:45,2457031.370,19.20
2015-01-09 01:06:24,2457031.546,19.30
2015-01-09 02:52:58,2457031.620,19.19
2015-01-09 07:06:37,2457031.796,19.25
2015-01-09 08:53:10,2457031.870,19.24
2015-01-09 13:06:49,2457032.046,19.28
2015-01-09 14:53:48,2457032.121,null
2015-01-09 19:07:02,2457032.297,19.29
2015-01-09 20:53:36,2457032.371,untrusted
2015-01-10 01:07:15,2457032.547,19.26
2015-01-10 02:53:49,2457032.621,19.23
2015-01-10 07:07:28,2457032.797,19.24
2015-01-10 08:54:02,2457032.871,19.28
2015-01-10 13:07:41,2457033.047,19.31
2015-01-10 14:54:14,2457033.121,untrusted
2015-01-10 19:07:53,2457033.297,19.28
2015-01-11 01:08:06,2457033.547,19.23
2015-03-29 23:43:04,2457111.488,19.28
2015-03-30 01:29:38,2457111.562,19.29
2015-03-30 05:43:17,2457111.738,19.37
2015-04-07 11:48:47,2457119.992,null
2015-04-07 13:35:32,2457120.066,null
2015-04-07 17:49:16,2457120.243,null
2015-04-07 19:36:00,2457120.317,null
2015-07-12 13:29:16,2457216.062,null
2015-07-12 15:15:43,2457216.136,19.53
2015-07-12 19:29:47,2457216.312,null
2015-07-25 07:38:42,2457228.819,null
2015-07-25 09:25:28,2457228.893,null
2015-08-31 08:56:36,2457265.873,null
2016-01-13 08:04:37,2457400.837,null
2016-01-13 09:50:47,2457400.910,null
2016-01-29 08:08:19,2457416.839,19.88
2016-03-01 21:21:01,2457449.390,null
2016-07-20 02:34:07,2457589.607,null
2016-07-20 04:20:52,2457589.681,null
2016-08-09 16:26:00,2457610.185,null
2016-09-10 04:08:17,2457641.672,null
2017-01-21 03:09:14,2457774.631,null
2017-01-21 04:55:58,2457774.706,null
2017-02-12 06:12:33,2457796.759,null
2017-07-30 05:05:06,2457964.712,null
2017-09-20 16:55:27,2458017.205,null
2017-09-20 18:41:37,2458017.279,null
2018-01-30 23:39:00,2458149.485,null
2018-01-31 01:25:09,2458149.559,null
2018-03-22 11:12:06,2458199.967,null
2018-08-09 18:15:24,2458340.261,19.34
2018-08-09 20:02:19,2458340.335,null
2018-09-09 12:00:20,2458371.000,null
2018-09-30 13:50:59,2458392.077,null
2018-09-30 18:04:45,2458392.253,null
2019-02-10 06:46:45,2458524.782,null
2019-03-13 20:01:15,2458556.334,18.62
2019-03-14 00:14:54,2458556.510,18.64
2019-03-31 18:17:05,2458574.262,untrusted
2019-03-31 20:03:38,2458574.336,18.86
2019-08-14 22:53:40,2458710.454,null
2019-08-15 00:40:26,2458710.528,null
2019-09-17 06:28:19,2458743.770,18.82
2019-09-17 08:14:57,2458743.844,null
2019-10-04 18:58:56,2458761.291,null
2019-10-04 20:45:07,2458761.365,null
2020-03-23 07:32:07,2458931.814,18.95

