Gaia17cot
#Date,JD,averagemag.
2014-10-31 02:31:44,2456961.605,null
2014-10-31 04:17:53,2456961.679,null
2014-11-27 02:13:40,2456988.593,null
2014-11-27 04:00:24,2456988.667,null
2015-04-21 07:56:05,2457133.831,null
2015-05-21 19:41:51,2457164.321,null
2015-05-21 21:28:36,2457164.395,null
2015-06-15 01:39:24,2457188.569,null
2015-06-15 03:26:10,2457188.643,null
2015-09-23 10:33:47,2457288.940,null
2015-09-23 12:20:32,2457289.014,null
2015-10-01 12:26:00,2457297.018,null
2015-10-01 16:39:09,2457297.194,null
2015-10-01 18:25:54,2457297.268,null
2015-11-10 21:37:44,2457337.401,null
2015-12-11 21:11:29,2457368.383,null
2015-12-11 22:58:13,2457368.457,null
2016-01-02 09:13:16,2457389.884,null
2016-01-02 11:00:01,2457389.958,null
2016-05-01 15:07:19,2457510.130,null
2016-05-01 16:54:04,2457510.204,null
2016-06-04 16:27:26,2457544.186,null
2016-06-24 14:44:50,2457564.114,null
2016-06-24 16:31:00,2457564.188,null
2016-10-01 05:29:58,2457662.729,null
2016-10-01 07:16:42,2457662.803,null
2016-10-15 11:34:23,2457676.982,null
2016-10-15 13:21:08,2457677.056,null
2016-11-20 16:44:53,2457713.198,null
2016-12-26 22:13:02,2457749.426,null
2016-12-26 23:59:46,2457749.500,null
2016-12-27 04:13:30,2457749.676,null
2017-01-10 16:20:54,2457764.181,null
2017-01-10 18:07:39,2457764.255,null
2017-01-10 22:21:23,2457764.432,null
2017-01-11 00:08:08,2457764.506,null
2017-03-20 17:52:08,2457833.245,null
2017-03-20 19:38:53,2457833.319,null
2017-03-20 23:52:39,2457833.495,null
2017-03-21 01:38:49,2457833.569,null
2017-04-04 18:03:29,2457848.252,null
2017-04-04 19:49:39,2457848.326,null
2017-04-05 00:03:25,2457848.502,null
2017-04-05 01:50:10,2457848.577,null
2017-05-12 23:40:51,2457886.487,null
2017-05-13 01:27:36,2457886.561,null
2017-06-19 12:48:24,2457924.034,null
2017-07-04 12:55:50,2457939.039,null
2017-07-04 17:09:36,2457939.215,null
2017-10-10 19:52:23,2458037.328,16.60
2017-10-10 21:38:57,2458037.402,16.59
2017-10-29 19:51:23,2458056.327,18.86
2017-10-29 21:37:57,2458056.401,18.86
2017-12-01 13:15:26,2458089.052,null
2017-12-01 15:02:11,2458089.127,null
2018-03-30 13:02:10,2458208.043,null
2018-03-30 14:48:20,2458208.117,null
2018-04-21 14:55:22,2458230.122,null
2018-04-21 19:09:08,2458230.298,null
2018-05-24 06:51:33,2458262.786,null
2018-05-24 08:37:43,2458262.860,null
2018-07-04 19:46:44,2458304.324,null
2018-07-04 23:59:55,2458304.500,null
2018-07-05 01:46:40,2458304.574,null
2018-07-13 13:53:48,2458313.079,null
2018-07-13 18:07:34,2458313.255,null
2018-10-20 22:41:46,2458412.446,null
2018-11-13 02:46:56,2458435.616,null
2018-12-12 08:23:49,2458464.850,null
2018-12-12 10:10:33,2458464.924,null
2019-04-10 08:13:16,2458583.843,null
2019-04-10 09:59:26,2458583.916,null
2019-05-07 02:10:44,2458610.591,null
2019-05-07 03:56:55,2458610.665,null
2019-06-04 09:46:42,2458638.907,null

