Gaia19emp
#Date,JD,averagemag.
2014-11-03 01:36:29,2456964.567,untrusted
2014-11-30 11:37:25,2456991.984,untrusted
2014-11-30 13:23:59,2456992.058,15.92
2014-12-29 17:25:45,2457021.226,untrusted
2015-02-10 11:03:09,2457063.961,null
2015-02-10 12:49:19,2457064.034,15.90
2015-03-05 00:57:23,2457086.540,null
2015-03-05 05:11:08,2457086.716,null
2015-03-05 06:57:18,2457086.790,null
2015-04-15 10:44:31,2457127.948,untrusted
2015-04-15 12:31:05,2457128.022,15.88
2015-05-17 16:21:46,2457160.182,15.92
2015-05-17 18:08:20,2457160.256,15.89
2015-06-12 22:10:23,2457186.424,15.95
2015-06-12 23:56:57,2457186.498,15.93
2015-07-24 09:01:34,2457227.876,15.96
2015-08-08 09:07:09,2457242.880,null
2015-09-20 15:29:31,2457286.145,null
2015-09-20 19:43:17,2457286.322,null
2015-10-08 13:45:47,2457304.073,15.95
2015-10-08 15:32:22,2457304.147,15.93
2015-11-14 08:43:13,2457340.863,15.92
2015-11-14 12:56:54,2457341.040,15.96
2015-12-14 12:39:44,2457371.028,15.94
2015-12-14 14:26:19,2457371.102,15.94
2016-01-10 18:35:40,2457398.275,15.94
2016-01-10 20:22:15,2457398.349,15.95
2016-02-24 12:13:04,2457443.009,15.95
2016-02-24 13:59:38,2457443.083,15.93
2016-03-19 12:18:46,2457467.013,15.95
2016-03-19 14:05:20,2457467.087,15.94
2016-04-26 13:38:59,2457505.069,15.97
2016-05-30 23:20:29,2457539.473,null
2016-06-23 13:00:40,2457563.042,null
2016-08-05 03:58:23,2457605.666,null
2016-08-19 04:04:06,2457619.670,null
2016-08-19 05:50:51,2457619.744,null
2016-09-30 20:43:59,2457662.364,null
2016-10-20 20:44:24,2457682.364,null
2016-10-20 22:30:35,2457682.438,null
2016-11-24 20:04:32,2457717.336,null
2016-11-24 21:51:17,2457717.411,null
2016-12-27 19:44:15,2457750.322,null
2016-12-27 21:30:25,2457750.396,null
2017-01-22 07:46:18,2457775.824,null
2017-01-22 09:33:03,2457775.898,null
2017-03-08 20:45:53,2457821.365,null
2017-03-08 22:32:38,2457821.439,null
2017-03-09 02:46:22,2457821.616,null
2017-04-03 20:47:09,2457847.366,null
2017-04-03 22:33:54,2457847.440,null
2017-05-08 14:22:39,2457882.099,null
2017-05-08 16:09:24,2457882.173,null
2017-06-13 21:26:35,2457918.393,null
2017-06-14 01:40:19,2457918.570,null
2017-07-05 01:38:27,2457939.568,null
2017-07-05 03:25:11,2457939.642,null
2017-08-17 08:03:37,2457982.836,null
2017-08-17 12:17:22,2457983.012,null
2017-08-31 06:23:23,2457996.766,null
2017-08-31 08:09:33,2457996.840,null
2017-10-11 23:09:23,2458038.465,null
2017-10-12 00:55:34,2458038.539,null
2017-12-06 10:35:38,2458093.941,15.94
2018-01-11 16:12:45,2458130.176,15.96
2018-01-11 17:59:19,2458130.250,15.96
2018-02-04 10:19:28,2458153.930,null
2018-02-04 12:05:34,2458154.004,15.96
2018-02-04 16:19:15,2458154.180,15.97
2018-03-21 21:55:30,2458199.414,15.95
2018-03-21 23:42:04,2458199.488,15.97
2018-04-18 17:36:22,2458227.234,15.97
2018-04-18 21:50:02,2458227.410,15.95
2018-05-20 15:29:11,2458259.145,null
2018-05-20 17:15:31,2458259.219,15.96
2018-06-27 20:37:15,2458297.359,15.97
2018-07-16 14:38:39,2458316.110,15.99
2018-08-29 07:14:03,2458359.801,15.98
2018-09-12 19:19:46,2458374.305,15.99
2018-09-12 21:06:20,2458374.379,15.97
2018-10-23 01:59:35,2458414.583,15.98
2018-10-23 06:13:16,2458414.759,15.98
2018-11-17 00:05:15,2458439.504,15.97
2018-12-18 01:31:14,2458470.563,15.96
2019-01-26 17:21:17,2458510.223,15.96
2019-01-26 19:07:52,2458510.297,15.95
2019-02-18 11:29:33,2458532.979,15.97
2019-02-18 13:16:07,2458533.053,15.95
2019-02-18 17:29:48,2458533.229,15.91
2019-04-03 11:04:41,2458576.962,15.89
2019-04-03 12:51:15,2458577.036,15.89
2019-05-03 12:37:31,2458607.026,15.76
2019-06-01 10:34:33,2458635.941,15.75
2019-06-01 12:21:07,2458636.015,15.75
2019-07-11 09:33:52,2458675.899,15.75
2019-07-11 11:20:36,2458675.973,null
2019-07-30 23:51:04,2458695.494,15.71
2019-07-31 01:37:38,2458695.568,15.73
2019-07-31 05:51:18,2458695.744,15.71
2019-08-24 00:27:25,2458719.519,null
2019-08-24 02:13:39,2458719.593,15.72
2019-10-07 16:02:31,2458764.168,15.71
2019-10-07 20:16:12,2458764.345,15.72
2019-11-06 11:13:44,2458793.968,15.70
2019-12-03 22:36:35,2458821.442,15.72
2019-12-04 00:23:10,2458821.516,15.72
2020-01-10 12:51:36,2458859.036,null
2020-01-10 14:38:00,2458859.110,15.72
2020-01-25 21:04:11,2458874.378,null
2020-01-26 01:17:50,2458874.554,15.74
2020-03-07 16:04:19,2458916.170,15.72
2020-03-07 17:50:53,2458916.244,15.73
2020-03-23 10:29:50,2458931.937,15.72
2020-03-23 12:16:24,2458932.011,15.72
2020-05-01 08:27:22,2458970.852,15.73

