Gaia18cey
#Date,JD,averagemag.
2014-09-10 06:46:29,2456910.782,untrusted
2015-02-28 17:09:03,2457082.215,null
2015-02-28 21:22:49,2457082.391,null
2015-04-21 09:10:56,2457133.883,null
2015-04-21 10:57:42,2457133.957,null
2015-09-02 21:41:15,2457268.404,18.31
2015-09-02 23:27:49,2457268.478,18.35
2015-09-30 23:11:06,2457296.466,19.71
2015-10-24 21:15:28,2457320.386,null
2015-10-24 23:01:37,2457320.459,null
2016-03-10 00:18:57,2457457.513,null
2016-04-08 22:16:12,2457487.428,19.41
2016-04-09 00:02:47,2457487.502,19.67
2016-04-30 12:07:19,2457509.005,19.72
2016-04-30 16:21:00,2457509.181,19.48
2016-09-12 16:49:58,2457644.201,20.03
2016-09-12 18:36:31,2457644.275,null
2016-10-14 22:19:10,2457676.430,19.68
2016-11-02 10:19:28,2457694.930,untrusted
2016-11-02 12:06:02,2457695.004,17.20
2017-03-20 13:05:08,2457833.045,19.74
2017-03-20 14:51:43,2457833.119,19.61
2017-04-25 00:40:24,2457868.528,19.52
2017-04-25 02:27:11,2457868.602,null
2017-05-09 02:36:54,2457882.609,untrusted
2017-05-09 06:50:35,2457882.785,19.09
2017-05-09 08:37:10,2457882.859,19.63
2017-09-23 13:21:09,2458020.056,16.60
2017-09-23 15:07:43,2458020.130,16.48
2017-10-30 06:36:55,2458056.776,20.11
2017-10-30 08:23:28,2458056.850,19.53
2017-11-10 12:42:36,2458068.030,20.15
2017-11-10 14:29:10,2458068.104,19.91
2017-11-10 18:42:49,2458068.280,untrusted
2017-11-10 20:29:23,2458068.354,untrusted
2018-02-10 16:26:33,2458160.185,20.10
2018-02-10 20:40:15,2458160.361,19.64
2018-02-10 22:26:49,2458160.435,20.01
2018-03-31 08:16:34,2458208.845,untrusted
2018-08-14 08:55:17,2458344.872,16.48
2018-08-14 10:41:51,2458344.946,16.49
2018-08-14 14:55:30,2458345.122,16.54
2018-08-14 16:42:03,2458345.196,16.46
2018-08-31 04:47:58,2458361.700,null
2018-08-31 09:01:42,2458361.876,null
2018-10-04 10:16:05,2458395.928,19.35
2019-02-19 09:43:56,2458533.906,19.50
2019-02-19 11:30:30,2458533.980,19.54
2019-03-11 09:47:02,2458553.908,null
2019-04-11 03:28:11,2458584.645,19.87
2019-08-24 14:14:07,2458720.093,19.25
2019-08-24 16:00:40,2458720.167,19.47
2019-09-14 14:50:45,2458741.119,16.90
2020-02-20 07:42:48,2458899.821,null
2020-03-14 04:17:23,2458922.679,19.75
2020-04-11 11:31:20,2458950.980,20.05

