Gaia19egj
#Date,JD,averagemag.
2014-07-28 17:56:15,2456867.247,19.44
2014-07-28 19:42:49,2456867.321,19.38
2014-07-28 23:56:28,2456867.498,19.38
2014-07-29 01:43:02,2456867.572,untrusted
2014-07-29 05:56:41,2456867.748,19.40
2014-07-29 07:43:15,2456867.822,19.36
2014-07-29 11:56:55,2456867.998,19.35
2014-07-29 13:43:29,2456868.072,19.35
2014-07-29 19:43:42,2456868.322,untrusted
2014-09-01 02:20:13,2456901.597,untrusted
2014-09-01 06:33:53,2456901.774,untrusted
2014-09-01 08:20:27,2456901.848,untrusted
2014-09-01 12:34:07,2456902.024,untrusted
2014-09-01 14:20:41,2456902.098,untrusted
2014-09-01 18:34:21,2456902.274,untrusted
2014-09-15 00:44:44,2456915.531,untrusted
2014-09-15 02:31:18,2456915.605,untrusted
2014-09-15 08:31:32,2456915.855,untrusted
2014-09-15 12:45:13,2456916.031,untrusted
2014-09-15 14:31:47,2456916.105,untrusted
2014-10-16 17:43:56,2456947.239,untrusted
2014-10-16 21:57:37,2456947.415,untrusted
2014-11-09 10:03:34,2456970.919,untrusted
2014-11-09 11:50:08,2456970.993,19.32
2015-02-02 03:01:49,2457055.626,19.35
2015-02-02 04:48:24,2457055.700,19.33
2015-03-18 19:28:06,2457100.311,19.28
2015-03-18 21:14:40,2457100.385,19.40
2015-03-26 09:20:17,2457107.889,19.27
2015-03-26 13:33:54,2457108.065,null
2015-03-26 15:20:39,2457108.139,null
2015-06-01 18:05:13,2457175.254,19.33
2015-06-01 19:51:47,2457175.328,19.36
2015-07-05 05:37:13,2457208.734,19.11
2015-07-05 07:23:47,2457208.808,19.22
2015-08-19 00:58:10,2457253.540,null
2015-08-19 05:11:54,2457253.717,null
2015-08-19 06:58:04,2457253.790,null
2015-08-19 11:11:49,2457253.967,null
2015-09-04 17:22:45,2457270.224,19.26
2015-09-04 19:09:19,2457270.298,19.29
2015-09-04 23:22:59,2457270.474,19.31
2015-09-05 01:09:33,2457270.548,untrusted
2015-10-28 18:55:33,2457324.289,null
2015-10-28 23:09:18,2457324.465,null
2015-12-23 10:51:30,2457379.952,19.22
2016-01-30 03:54:18,2457417.663,19.21
2016-01-30 05:40:52,2457417.737,19.18
2016-02-12 05:47:06,2457430.741,19.13
2016-02-12 10:00:47,2457430.917,19.20
2016-03-28 08:22:25,2457475.849,19.16
2016-03-28 10:08:59,2457475.923,19.15
2016-04-07 10:15:05,2457485.927,19.18
2016-04-07 14:28:45,2457486.103,19.23
2016-05-19 13:16:01,2457528.053,null
2016-05-19 15:02:12,2457528.127,19.07
2016-06-15 08:49:36,2457554.868,null
2016-07-16 06:46:16,2457585.782,null
2016-07-16 08:33:01,2457585.856,null
2016-09-05 08:11:47,2457636.842,null
2016-09-05 12:25:32,2457637.018,null
2016-09-05 14:12:17,2457637.092,null
2016-09-05 18:26:02,2457637.268,null
2016-09-05 20:12:47,2457637.342,null
2016-09-06 00:25:57,2457637.518,null
2016-09-06 02:12:42,2457637.592,null
2016-09-19 00:36:47,2457650.526,null
2016-09-19 02:22:57,2457650.599,null
2016-09-19 06:36:42,2457650.775,null
2016-09-19 08:23:27,2457650.850,null
2016-09-19 12:37:12,2457651.026,null
2016-09-19 14:23:57,2457651.100,null
2016-11-08 14:06:50,2457701.088,null
2016-12-07 13:55:09,2457730.080,null
2017-01-02 05:58:47,2457755.749,null
2017-02-11 06:13:27,2457795.759,null
2017-02-11 07:59:37,2457795.833,null
2017-02-21 08:06:36,2457805.838,null
2017-02-21 12:19:46,2457806.014,null
2017-04-07 16:41:00,2457851.195,null
2017-04-07 18:27:45,2457851.269,null
2017-05-30 21:43:47,2457904.405,null
2017-05-30 23:29:56,2457904.479,null
2017-06-30 09:24:55,2457934.892,null
2017-06-30 11:11:05,2457934.966,null
2017-07-28 15:19:04,2457963.138,null
2017-07-28 17:05:14,2457963.212,null
2017-09-21 04:48:24,2458017.700,null
2017-09-21 09:02:09,2458017.876,null
2017-09-21 10:48:55,2458017.951,null
2017-09-21 15:02:40,2458018.127,null
2017-09-21 16:49:25,2458018.201,null
2017-09-21 21:02:35,2458018.377,null
2017-10-07 03:14:15,2458033.635,null
2017-10-07 05:00:25,2458033.709,null
2017-10-07 09:14:11,2458033.885,null
2017-10-07 11:00:56,2458033.959,null
2017-11-20 02:52:56,2458077.620,19.12
2017-11-20 04:39:30,2458077.694,19.13
2017-12-21 08:30:22,2458108.854,19.16
2017-12-21 10:16:56,2458108.928,19.15
2018-01-12 20:26:06,2458131.351,19.17
2018-03-03 15:00:48,2458181.126,19.16
2018-03-03 19:14:29,2458181.302,19.15
2018-04-18 05:38:38,2458226.735,19.11
2018-05-04 17:41:37,2458243.237,19.09
2018-06-11 16:50:13,2458281.202,null
2018-07-16 00:12:17,2458315.509,19.06
2018-07-16 04:25:56,2458315.685,19.09
2018-08-09 22:28:43,2458340.437,18.96
2018-08-10 00:15:17,2458340.511,18.97
2018-08-10 04:28:57,2458340.687,18.94
2018-08-10 06:15:31,2458340.761,18.99
2018-10-04 16:14:29,2458396.177,18.89
2018-10-04 18:01:04,2458396.251,18.88
2018-10-04 22:14:44,2458396.427,18.85
2018-10-24 16:25:21,2458416.184,18.90
2018-10-24 18:11:56,2458416.258,18.89
2018-10-24 22:25:37,2458416.434,18.86
2018-10-25 00:12:41,2458416.509,null
2018-12-01 11:49:23,2458453.993,18.88
2019-01-03 21:28:46,2458487.395,18.82
2019-01-03 23:15:21,2458487.469,18.81
2019-01-23 05:15:55,2458506.719,18.72
2019-03-07 21:49:21,2458550.409,null
2019-03-08 02:03:01,2458550.585,18.78
2019-03-08 03:49:35,2458550.659,18.78
2019-03-14 14:08:15,2458557.089,18.80
2019-03-14 15:55:17,2458557.163,null
2019-03-14 20:08:29,2458557.339,18.80
2019-04-28 18:38:33,2458602.277,18.71
2019-04-28 20:25:07,2458602.351,18.73
2019-05-18 18:37:28,2458622.276,18.67
2019-06-23 11:57:34,2458657.998,18.65
2019-06-23 13:44:08,2458658.072,18.66
2019-07-26 19:35:50,2458691.317,18.70
2019-07-26 21:22:24,2458691.391,18.62
2019-09-10 18:14:37,2458737.260,18.63
2019-09-10 22:28:16,2458737.436,18.62
2019-09-11 00:14:51,2458737.510,18.61
2019-09-11 04:28:31,2458737.686,18.63
2019-09-17 16:35:38,2458744.191,18.64
2019-09-17 18:22:12,2458744.265,18.59
2019-09-17 22:35:52,2458744.442,18.65
2019-09-18 00:22:26,2458744.516,18.65
2019-11-01 15:16:50,2458789.137,18.65
2019-11-21 02:09:23,2458808.590,18.64
2019-12-24 15:53:54,2458842.162,18.67
2019-12-24 17:40:29,2458842.236,18.66
2020-01-30 17:33:23,2458879.232,18.72
2020-01-30 19:19:58,2458879.306,18.70
2020-02-19 07:48:50,2458898.826,18.73
2020-02-19 12:02:30,2458899.002,18.66
2020-02-19 13:49:04,2458899.076,untrusted
2020-04-13 20:00:05,2458953.333,18.72
2020-04-13 21:46:39,2458953.407,untrusted
2020-05-08 04:26:43,2458977.685,18.65
2020-05-08 08:40:22,2458977.861,18.66

