Gaia19bov
#Date,JD,averagemag.
2014-11-11 02:53:39,2456972.621,null
2015-01-17 01:30:37,2457039.563,null
2015-01-17 05:44:21,2457039.739,null
2015-01-31 11:48:07,2457053.992,null
2015-01-31 13:34:52,2457054.066,null
2015-03-16 11:57:55,2457097.999,null
2015-03-16 16:11:05,2457098.174,null
2015-03-16 17:57:50,2457098.248,null
2015-03-27 04:17:49,2457108.679,null
2015-03-27 06:04:35,2457108.753,null
2015-05-07 22:55:36,2457150.455,null
2015-06-03 03:02:27,2457176.627,null
2015-06-03 04:48:37,2457176.700,null
2015-07-04 16:35:02,2457208.191,null
2015-07-04 20:48:48,2457208.367,null
2015-08-22 02:30:32,2457256.605,null
2015-08-22 04:17:18,2457256.679,null
2015-08-22 08:30:28,2457256.854,null
2015-08-22 10:17:13,2457256.929,null
2015-08-22 14:30:58,2457257.105,null
2015-08-22 16:17:43,2457257.179,null
2015-09-07 16:28:48,2457273.187,null
2015-09-07 20:42:33,2457273.363,null
2015-09-07 22:29:18,2457273.437,null
2015-09-08 02:43:03,2457273.613,null
2015-09-08 04:29:48,2457273.687,null
2015-10-27 14:20:52,2457323.098,null
2015-10-27 16:07:37,2457323.172,null
2015-11-25 14:06:22,2457352.088,null
2015-12-21 21:36:05,2457378.400,null
2016-01-30 00:39:08,2457417.527,null
2016-01-30 02:25:52,2457417.601,null
2016-02-10 18:44:38,2457429.281,null
2016-02-10 20:31:23,2457429.355,null
2016-03-26 00:53:54,2457473.537,null
2016-03-26 05:07:39,2457473.714,null
2016-04-08 07:00:37,2457486.792,null
2016-05-18 10:16:15,2457526.928,null
2016-06-16 22:03:51,2457556.419,null
2016-06-16 23:50:02,2457556.493,null
2016-07-16 03:59:56,2457585.667,null
2016-07-16 05:46:41,2457585.741,null
2016-09-06 15:44:44,2457638.156,null
2016-09-06 17:30:54,2457638.230,null
2016-09-06 21:44:39,2457638.406,null
2016-09-06 23:31:24,2457638.480,null
2016-09-23 23:42:18,2457655.488,null
2016-09-24 03:56:02,2457655.664,null
2016-09-24 05:42:47,2457655.738,null
2016-09-24 09:56:32,2457655.914,null
2016-11-07 09:29:46,2457699.896,null
2016-11-07 11:15:56,2457699.969,null
2016-12-08 09:03:46,2457730.878,null
2016-12-08 10:49:55,2457730.951,null
2016-12-31 14:53:20,2457754.120,null
2016-12-31 16:40:05,2457754.195,null
2017-02-10 14:56:27,2457795.123,null
2017-02-10 16:42:36,2457795.196,null
2017-02-10 20:56:21,2457795.372,null
2017-02-20 03:02:22,2457804.627,null
2017-02-20 04:48:32,2457804.700,null
2017-04-05 13:28:27,2457849.061,null
2017-04-05 15:15:12,2457849.136,null
2017-04-21 19:33:57,2457865.315,null
2017-04-21 21:20:08,2457865.389,null
2017-05-30 00:47:07,2457903.533,null
2017-07-02 08:16:23,2457936.845,null
2017-07-28 14:20:30,2457963.098,null
2017-07-28 18:34:15,2457963.274,null
2017-07-28 20:20:26,2457963.348,null
2017-09-20 18:19:19,2458017.263,null
2017-09-20 20:05:29,2458017.337,null
2017-09-21 02:05:58,2458017.587,null
2017-10-11 06:28:31,2458037.770,null
2017-10-11 08:15:15,2458037.844,null
2017-10-11 12:28:25,2458038.020,null
2017-12-21 23:22:22,2458109.474,null
2017-12-22 01:09:06,2458109.548,null
2018-01-11 05:18:01,2458129.721,null
2018-03-02 21:56:42,2458180.414,null
2018-03-02 23:42:52,2458180.488,null
2018-03-03 03:56:37,2458180.664,null
2018-03-03 05:43:22,2458180.738,null
2018-04-16 08:29:54,2458224.854,null
2018-06-10 19:56:15,2458280.331,null
2018-06-10 21:42:25,2458280.404,null
2018-07-18 13:36:13,2458318.067,null
2018-07-18 15:22:23,2458318.141,null
2018-08-10 09:32:18,2458340.897,null
2018-08-10 13:46:03,2458341.074,null
2018-08-10 15:32:14,2458341.147,null
2018-08-10 19:45:59,2458341.324,null
2018-10-03 13:30:05,2458395.063,null
2018-10-03 15:16:15,2458395.136,null
2018-10-03 19:29:59,2458395.312,null
2018-10-03 21:16:44,2458395.387,null
2018-10-27 09:20:17,2458418.889,null
2019-01-04 06:17:44,2458487.762,null
2019-01-04 08:04:29,2458487.836,null
2019-01-21 12:18:20,2458505.013,null
2019-01-21 14:05:05,2458505.087,null
2019-03-06 00:31:06,2458548.522,null
2019-03-06 04:44:51,2458548.698,null
2019-03-06 06:31:37,2458548.772,null
2019-03-14 18:37:38,2458557.276,null
2019-03-14 22:51:23,2458557.452,null
2019-03-15 00:38:08,2458557.526,null
2019-04-27 03:32:30,2458600.648,18.97
2019-04-27 05:19:04,2458600.722,18.95
2019-05-19 21:30:28,2458623.396,18.26
2019-05-19 23:17:03,2458623.470,18.29
2019-06-22 21:06:05,2458657.379,19.57
2019-06-22 22:52:39,2458657.453,19.58
2019-07-25 00:30:34,2458689.521,20.05
2019-07-25 04:44:16,2458689.697,null
2019-09-08 21:29:16,2458735.395,20.52
2019-09-09 01:43:17,2458735.572,null
2019-09-09 03:29:30,2458735.645,20.50
2019-09-17 21:39:49,2458744.403,20.61
2019-09-18 01:53:33,2458744.579,null
2019-09-18 03:40:18,2458744.653,null

