Gaia19asw
#Date,JD,averagemag.
2015-01-02 20:33:13,2457025.356,null
2015-01-02 22:19:58,2457025.431,null
2015-02-08 02:09:21,2457061.590,null
2015-02-08 03:55:31,2457061.664,null
2015-03-09 19:58:58,2457091.333,null
2015-03-09 21:45:08,2457091.406,null
2015-04-10 21:26:26,2457123.393,null
2015-04-11 01:40:11,2457123.570,null
2015-05-16 07:06:09,2457158.796,null
2015-05-16 08:52:19,2457158.870,null
2015-06-09 20:46:52,2457183.366,null
2015-07-19 19:46:31,2457223.324,null
2015-08-09 17:59:44,2457244.250,null
2015-09-17 22:59:01,2457283.458,null
2015-09-18 00:45:11,2457283.531,null
2015-10-12 12:35:59,2457308.025,null
2015-12-17 15:51:02,2457374.160,null
2015-12-17 17:37:47,2457374.235,null
2016-01-15 21:40:08,2457403.403,null
2016-01-15 23:26:53,2457403.477,null
2016-02-20 23:02:54,2457439.460,null
2016-02-21 03:16:39,2457439.637,null
2016-03-22 15:02:48,2457470.127,null
2016-03-22 16:49:33,2457470.201,null
2016-04-22 08:46:55,2457500.866,null
2016-05-28 20:06:37,2457537.338,null
2016-05-28 21:53:22,2457537.412,null
2016-06-21 03:49:19,2457560.659,null
2016-07-31 13:00:32,2457601.042,null
2016-08-21 12:59:07,2457622.041,null
2016-10-24 23:49:41,2457686.493,null
2016-11-26 17:19:46,2457719.222,null
2016-11-26 19:05:56,2457719.296,null
2016-12-30 06:42:37,2457752.780,null
2017-01-28 04:47:07,2457781.699,null
2017-03-04 17:46:29,2457817.241,null
2017-03-04 19:33:14,2457817.315,null
2017-04-05 11:28:58,2457848.978,null
2017-04-05 13:15:43,2457849.053,null
2017-05-04 13:02:09,2457878.043,null
2017-06-11 04:29:20,2457915.687,null
2017-06-11 06:16:06,2457915.761,null
2017-07-03 10:27:10,2457937.936,null
2017-07-03 12:13:55,2457938.010,null
2017-08-12 21:23:01,2457978.391,null
2017-08-12 23:09:46,2457978.465,null
2017-09-03 09:20:39,2457999.889,null
2017-09-03 11:06:49,2457999.963,null
2017-10-10 20:27:37,2458037.353,null
2017-10-10 22:14:22,2458037.427,null
2017-11-07 08:12:29,2458064.842,null
2017-11-07 09:59:14,2458064.916,null
2017-12-09 01:48:18,2458096.575,null
2017-12-09 03:35:03,2458096.649,null
2018-01-12 19:24:15,2458131.309,null
2018-01-12 21:11:00,2458131.383,null
2018-02-10 13:16:29,2458160.053,null
2018-02-10 15:02:39,2458160.127,null
2018-03-17 08:40:55,2458194.862,null
2018-04-19 06:31:45,2458227.772,null
2018-04-19 08:17:55,2458227.846,null
2018-05-16 18:20:56,2458255.265,null
2018-05-16 20:07:06,2458255.338,null
2018-07-15 19:14:59,2458315.302,null
2018-09-16 10:19:44,2458377.930,null
2018-09-16 12:05:54,2458378.004,null
2018-11-20 21:14:08,2458443.385,null
2018-12-21 10:41:26,2458473.945,null
2019-01-26 04:17:21,2458509.679,null
2019-02-24 08:22:01,2458538.849,18.76
2019-02-24 10:08:35,2458538.923,18.59
2019-03-29 20:01:54,2458572.335,null
2019-03-29 21:48:04,2458572.408,null
2019-05-29 01:25:16,2458632.559,null
2019-07-07 08:15:43,2458671.844,null
2019-07-30 08:41:28,2458694.862,null
2019-07-30 10:27:38,2458694.936,null
2019-08-29 21:46:07,2458725.407,null
2019-08-29 23:32:52,2458725.481,null

