Gaia19fcw
#Date,JD,averagemag.
2015-01-03 08:05:05,2457025.837,null
2015-01-03 12:18:14,2457026.013,null
2015-01-03 14:04:59,2457026.087,null
2015-01-03 18:18:43,2457026.263,null
2015-03-18 23:14:31,2457100.468,null
2015-04-08 17:10:55,2457121.216,null
2015-04-08 18:57:40,2457121.290,null
2015-07-16 14:14:42,2457220.094,null
2015-07-16 16:01:28,2457220.168,null
2015-08-03 02:20:10,2457237.597,null
2015-08-03 04:06:20,2457237.671,null
2015-09-09 01:40:34,2457274.570,null
2015-09-09 03:27:19,2457274.644,null
2015-10-15 07:19:38,2457310.805,null
2015-10-15 09:06:24,2457310.879,null
2015-11-04 15:16:08,2457331.136,null
2015-11-04 19:29:54,2457331.312,null
2015-11-04 21:16:04,2457331.386,null
2016-01-01 01:18:59,2457388.555,null
2016-01-01 03:05:09,2457388.629,null
2016-01-01 07:18:53,2457388.805,null
2016-01-01 09:05:38,2457388.879,null
2016-01-20 19:26:17,2457408.310,null
2016-01-20 21:12:26,2457408.384,null
2016-02-25 06:57:04,2457443.790,null
2016-02-25 08:43:14,2457443.863,null
2016-03-31 19:56:19,2457479.331,null
2016-04-18 01:57:54,2457496.582,null
2016-07-26 09:17:31,2457595.887,null
2016-09-19 14:51:04,2457651.119,null
2016-09-19 16:37:49,2457651.193,null
2016-10-31 20:29:20,2457693.354,null
2016-10-31 22:16:05,2457693.428,null
2016-11-01 02:29:51,2457693.604,null
2016-11-01 04:16:01,2457693.678,null
2016-11-14 16:26:41,2457707.185,null
2016-11-14 20:40:27,2457707.361,null
2016-11-14 22:27:12,2457707.436,null
2016-11-15 02:40:57,2457707.612,null
2016-11-15 04:27:07,2457707.685,null
2016-11-15 08:40:53,2457707.862,null
2017-01-11 14:28:50,2457765.103,null
2017-01-11 16:15:35,2457765.177,null
2017-02-04 08:28:18,2457788.853,null
2017-03-07 09:26:32,2457819.893,null
2017-03-07 11:12:42,2457819.967,null
2017-04-14 16:13:46,2457858.176,null
2017-04-14 20:27:31,2457858.352,null
2017-04-28 08:32:36,2457871.856,null
2017-04-28 10:19:21,2457871.930,null
2017-06-16 08:39:20,2457920.861,null
2017-06-16 12:52:30,2457921.036,null
2017-06-16 14:39:15,2457921.111,null
2017-06-16 18:53:01,2457921.287,null
2017-06-16 20:39:46,2457921.361,null
2017-06-17 00:53:31,2457921.537,null
2017-06-21 00:56:58,2457925.540,null
2017-06-21 06:56:53,2457925.790,null
2017-06-21 08:43:39,2457925.864,null
2017-06-21 12:57:24,2457926.040,null
2017-06-21 14:44:09,2457926.114,null
2017-08-06 05:45:02,2457971.740,null
2017-08-06 07:31:13,2457971.813,null
2017-08-30 23:40:23,2457996.486,null
2017-08-31 01:27:09,2457996.561,null
2017-10-01 05:24:21,2458027.725,null
2017-10-01 07:11:06,2458027.799,null
2017-11-22 17:10:34,2458080.216,null
2017-11-22 23:10:30,2458080.466,null
2017-11-23 05:11:00,2458080.716,null
2017-11-23 11:11:30,2458080.966,null
2017-11-23 12:57:40,2458081.040,null
2017-11-23 17:11:26,2458081.216,null
2017-11-23 18:58:11,2458081.290,null
2017-11-23 23:11:56,2458081.467,null
2017-11-24 00:58:06,2458081.540,null
2017-11-24 05:11:51,2458081.717,null
2017-11-24 06:58:36,2458081.791,null
2017-11-24 11:12:21,2458081.967,null
2017-11-24 12:58:31,2458082.041,null
2017-11-24 17:12:17,2458082.217,null
2017-11-24 23:12:47,2458082.467,null
2017-11-25 05:12:42,2458082.717,null
2017-11-25 11:13:12,2458082.968,null
2018-01-22 18:47:07,2458141.283,null
2018-01-22 23:00:51,2458141.459,null
2018-03-18 10:32:01,2458195.939,null
2018-03-18 12:18:46,2458196.013,null
2018-04-28 17:09:07,2458237.215,null
2018-04-28 21:22:51,2458237.391,null
2018-05-08 05:15:23,2458246.719,null
2018-05-08 09:28:33,2458246.895,null
2018-05-08 11:15:18,2458246.969,null
2018-06-26 07:47:00,2458295.824,null
2018-06-26 09:33:10,2458295.898,null
2018-07-05 19:54:11,2458305.329,null
2018-07-05 21:40:22,2458305.403,null
2018-08-17 12:52:01,2458348.036,null
