Gaia18drx
#Date,JD,averagemag.
2014-09-22 14:13:39,2456923.093,untrusted
2014-11-29 10:59:09,2456990.958,null
2014-11-29 12:45:54,2456991.032,null
2015-04-21 05:22:48,2457133.724,18.95
2015-04-21 07:09:22,2457133.798,18.49
2015-05-28 06:25:00,2457170.767,19.83
2015-05-28 10:38:39,2457170.944,19.91
2015-06-10 10:44:31,2457183.948,null
2015-06-10 12:31:15,2457184.022,null
2015-09-16 08:45:14,2457281.865,null
2015-09-16 12:58:49,2457282.041,20.22
2015-10-01 13:06:48,2457297.046,null
2015-10-01 14:53:33,2457297.121,null
2015-11-05 06:34:49,2457331.774,20.60
2016-03-11 00:56:01,2457458.539,20.08
2016-03-11 02:42:35,2457458.613,19.44
2016-03-11 06:56:22,2457458.789,null
2016-03-11 08:42:48,2457458.863,20.31
2016-03-28 02:48:13,2457475.617,19.07
2016-03-28 07:01:51,2457475.793,19.51
2016-09-24 15:49:18,2457656.159,20.60
2016-10-15 09:51:29,2457676.911,20.36
2016-11-14 21:32:39,2457707.398,untrusted
2017-03-20 09:25:33,2457832.893,null
2017-03-20 11:12:17,2457832.967,null
2017-04-12 21:21:48,2457856.390,null
2017-04-12 23:08:33,2457856.464,null
2017-10-04 16:32:58,2458031.190,null
2017-10-04 18:19:44,2458031.264,null
2017-10-30 04:26:09,2458056.685,null
2017-11-25 06:06:29,2458082.755,null
2017-11-25 10:20:15,2458082.931,null
2018-03-30 16:34:09,2458208.190,null
2018-03-30 18:20:53,2458208.265,null
2018-04-28 00:03:39,2458236.503,20.93
2018-05-22 16:07:48,2458261.172,null
2018-10-15 05:42:01,2458406.738,18.64
2018-11-13 23:25:38,2458436.476,18.91
2018-11-14 01:12:13,2458436.550,19.17
2018-12-05 01:16:13,2458457.553,18.43
2018-12-05 05:29:55,2458457.729,17.98
2018-12-05 07:16:29,2458457.803,17.82
2019-04-10 11:42:46,2458583.988,18.18
2019-04-10 13:29:19,2458584.062,18.45
2019-05-13 00:58:30,2458616.541,18.67
2019-06-01 17:12:10,2458636.217,18.29
2019-10-14 19:51:24,2458771.327,18.34
2019-11-15 15:24:22,2458803.142,18.22
2019-11-15 17:10:56,2458803.216,18.10
2019-12-03 21:59:10,2458821.416,18.67
2019-12-03 23:45:44,2458821.490,18.66
2020-03-06 22:46:10,2458915.449,18.12
2020-03-07 00:32:44,2458915.523,18.41
2020-03-07 04:46:23,2458915.699,18.54
2020-03-07 06:32:57,2458915.773,18.42
2020-03-13 06:38:46,2458921.777,17.85
2020-03-13 10:52:25,2458921.953,19.16
2020-03-13 12:38:59,2458922.027,18.15
2020-03-13 16:52:38,2458922.203,19.48
2020-04-22 12:50:24,2458962.035,19.65
2020-04-22 14:36:57,2458962.109,18.79

