Gaia20ajh
#Date,JD,averagemag.
2014-07-28 21:45:09,2456867.406,null
2014-07-29 01:58:49,2456867.583,20.62
2014-07-29 03:45:23,2456867.657,untrusted
2014-07-29 07:59:27,2456867.833,null
2014-07-29 09:45:37,2456867.907,null
2014-07-29 13:59:23,2456868.083,null
2014-11-04 04:02:22,2456965.668,20.46
2014-11-20 20:18:11,2456982.346,untrusted
2015-04-29 21:39:58,2457142.403,null
2015-04-30 01:53:44,2457142.579,null
2015-04-30 03:40:30,2457142.653,null
2015-05-19 20:01:44,2457162.335,untrusted
2015-05-19 21:48:19,2457162.409,20.49
2015-06-21 21:30:03,2457195.396,null
2015-11-13 15:18:54,2457340.138,untrusted
2015-12-05 04:58:52,2457361.708,untrusted
2016-05-08 22:49:46,2457517.451,untrusted
2016-05-09 03:03:27,2457517.627,null
2016-06-03 15:02:48,2457543.127,null
2016-07-01 20:53:36,2457571.371,null
2016-11-22 10:24:04,2457714.933,null
2016-11-22 12:10:49,2457715.008,null
2016-12-18 16:07:06,2457741.172,null
2016-12-18 17:53:50,2457741.246,null
2017-01-12 03:57:30,2457765.665,null
2017-01-12 05:44:15,2457765.739,null
2017-05-19 17:37:11,2457893.234,null
2017-05-19 19:23:56,2457893.308,null
2017-06-18 23:24:38,2457923.475,null
2017-07-12 07:11:15,2457946.799,null
2017-07-12 11:24:26,2457946.975,20.43
2017-12-02 18:53:22,2458090.287,untrusted
2017-12-02 20:40:18,2458090.361,null
2018-01-02 12:25:44,2458121.018,null
2018-01-02 14:12:28,2458121.092,null
2018-01-21 18:27:32,2458140.269,null
2018-01-21 20:14:16,2458140.343,null
2018-05-30 18:49:13,2458269.284,null
2018-05-30 20:35:23,2458269.358,null
2018-07-04 06:23:34,2458303.766,null
2018-07-04 08:10:20,2458303.841,null
2018-07-22 06:30:05,2458321.771,20.60
2018-07-22 08:16:40,2458321.845,untrusted
2018-10-27 08:46:01,2458418.865,null
2018-10-27 10:32:45,2458418.939,null
2018-10-27 14:45:54,2458419.115,null
2018-10-27 16:32:28,2458419.189,20.44
2018-11-05 16:38:03,2458428.193,null
2018-11-05 20:51:47,2458428.369,null
2018-12-13 08:01:14,2458465.834,null
2019-01-18 21:11:51,2458502.383,null
2019-01-19 01:25:35,2458502.559,null
2019-01-19 03:11:45,2458502.633,null
2019-01-19 07:25:28,2458502.809,null
2019-01-29 01:31:44,2458512.564,null
2019-01-29 03:18:28,2458512.638,null
2019-01-29 07:32:12,2458512.814,null
2019-01-29 09:18:57,2458512.888,null
2019-01-29 15:18:51,2458513.138,null
2019-04-22 16:02:46,2458596.169,null
2019-04-22 20:16:28,2458596.345,20.51
2019-04-22 22:03:17,2458596.419,null
2019-04-23 02:17:03,2458596.595,null
2019-04-23 04:03:49,2458596.669,null
2019-04-23 08:16:59,2458596.845,20.50
2019-05-01 20:24:53,2458605.351,null
2019-05-02 02:25:25,2458605.601,null
2019-05-02 04:11:30,2458605.675,untrusted
2019-05-02 08:25:11,2458605.851,20.51
2019-05-02 10:12:07,2458605.925,null
2019-06-11 02:00:39,2458645.584,null
2019-07-23 03:33:22,2458687.648,null
2019-07-23 05:20:08,2458687.722,null
2019-07-23 09:33:34,2458687.898,20.51
2019-07-23 11:20:39,2458687.973,null
2019-08-01 17:31:18,2458697.230,null
2019-08-01 21:45:04,2458697.406,null
2019-08-01 23:31:28,2458697.480,untrusted
2019-08-02 03:45:35,2458697.657,null
2019-10-26 11:40:31,2458782.986,null
2019-10-26 13:27:16,2458783.061,null
2019-10-26 17:41:00,2458783.237,null
2019-10-26 19:27:10,2458783.311,null
2019-11-05 11:50:46,2458792.994,null
2019-11-05 13:37:30,2458793.068,null
2019-11-05 17:51:14,2458793.244,null
2019-12-12 21:14:04,2458830.385,null
2020-01-18 21:18:39,2458867.388,19.19
2020-01-18 23:05:13,2458867.462,19.19
2020-01-19 03:18:52,2458867.638,19.17
2020-01-28 03:28:45,2458876.645,18.94
2020-01-28 05:15:19,2458876.719,18.93
2020-01-28 09:28:58,2458876.895,18.91
2020-01-28 11:15:32,2458876.969,18.95

