Gaia18awk
#Date,JD,averagemag.
2014-11-20 21:54:28,2456982.413,null
2014-11-20 23:40:38,2456982.487,null
2014-11-21 03:54:24,2456982.663,null
2014-11-29 23:47:37,2456991.491,null
2014-11-30 04:01:22,2456991.668,null
2014-11-30 05:48:08,2456991.742,null
2015-03-05 00:50:18,2457086.535,null
2015-03-05 02:37:03,2457086.609,null
2015-03-28 14:27:11,2457110.102,null
2015-04-27 20:06:05,2457140.338,null
2015-08-29 12:10:56,2457264.008,null
2015-08-29 13:57:41,2457264.082,null
2015-09-26 00:07:38,2457291.505,null
2015-09-26 01:53:48,2457291.579,null
2015-10-23 07:43:11,2457318.822,null
2016-03-14 13:55:23,2457462.080,null
2016-03-14 15:41:32,2457462.154,null
2016-04-11 07:37:06,2457489.817,null
2016-04-11 09:23:50,2457489.892,null
2016-05-08 07:29:19,2457516.812,null
2016-05-08 09:15:29,2457516.886,null
2016-09-09 01:22:36,2457640.557,null
2016-10-09 14:53:55,2457671.121,null
2016-11-01 19:03:43,2457694.294,null
2016-11-01 20:49:54,2457694.368,null
2017-02-04 09:56:22,2457788.914,null
2017-02-04 11:42:31,2457788.988,null
2017-02-14 07:10:43,2457798.799,null
2017-02-14 11:24:27,2457798.975,null
2017-03-25 10:23:42,2457837.933,null
2017-04-26 15:58:12,2457870.165,null
2017-04-26 17:44:56,2457870.240,null
2017-05-19 10:01:20,2457892.918,null
2017-05-19 11:48:04,2457892.992,null
2017-09-20 09:56:41,2458016.914,null
2017-09-20 11:42:52,2458016.988,null
2017-10-23 21:28:22,2458050.395,null
2017-10-23 23:14:32,2458050.468,null
2017-11-11 21:30:22,2458069.396,null
2017-11-11 23:17:07,2458069.470,null
2018-02-13 12:15:54,2458163.011,null
2018-02-13 14:02:39,2458163.085,null
2018-04-05 11:31:02,2458213.980,18.78
2018-04-05 13:17:36,2458214.054,18.88
2018-05-13 12:47:27,2458252.033,null
2018-05-13 17:01:05,2458252.209,untrusted
2018-05-13 18:47:56,2458252.283,null
2018-05-29 17:10:23,2458268.216,null
2018-05-29 18:56:33,2458268.289,null
2018-05-29 23:10:17,2458268.465,null
2018-05-30 00:57:02,2458268.540,null
2018-08-07 19:03:36,2458338.294,null
2018-08-07 23:17:22,2458338.470,null
2018-08-08 01:04:07,2458338.545,null
2018-08-25 05:28:43,2458355.728,null
2018-08-25 07:15:29,2458355.802,null
2018-10-01 17:07:24,2458393.213,null
2018-11-07 00:12:14,2458429.508,null
2018-11-21 12:18:35,2458444.013,null
2018-11-21 16:32:21,2458444.189,null
2019-02-23 03:02:31,2458537.627,null
2019-03-14 15:00:26,2458557.125,null
2019-04-16 18:39:32,2458590.277,null
2019-04-16 20:26:17,2458590.352,null
2019-08-28 10:49:41,2458723.951,null
2019-08-28 12:36:26,2458724.025,null
2019-09-17 23:31:04,2458744.480,null
2019-09-18 01:17:49,2458744.554,null

